Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,25.29863113780512,25.604932846094652,25.29863113780512,25.40392303466797,62600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.920807700591585,26.22710942057517,25.84423227059569,26.198394775390625,49000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.12181934539473,26.284540536646528,26.016527444512022,26.198394775390625,83000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.15053417591349,26.4568358980679,26.064386588344778,26.380260467529297,46000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.830143744545925,27.02158141535565,26.55255665717366,26.7727108001709,67000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.74399401418788,26.74399401418788,26.466406949022357,26.724849700927734,23300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.447262615931923,26.638702096985448,26.389831501896744,26.52383804321289,41900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.964147567749023,27.126870575605032,26.705704821324392,26.964147567749023,51500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.27045027183554,27.490604400634766,27.136443728340744,27.490604400634766,34800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.538465244506735,27.662899631494035,27.519320930908005,27.55760955810547,23900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,28.06492078582224,28.103209412606688,27.701187959881036,27.71076011657715,25100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.73947499491799,27.93091447905041,27.662899566405468,27.75861930847168,26900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.93091714391655,28.036209052805415,27.835197392717795,27.96920394897461,44600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.758619032388733,28.017061785686398,27.72990256234381,27.84476661682129,35200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.768193116701724,27.892627510796704,27.490606030771048,27.77776527404785,26900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.768192012621846,27.988346145722304,27.63418546650892,27.854339599609375,37400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.959628824613436,28.026633921334632,27.77776332490538,27.91176986694336,22900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.825623128712778,28.02663477358443,27.70118873956538,27.854339599609375,245300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.394886783461477,27.46189005594068,27.079012909129315,27.337453842163086,235200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.7535691610574,26.954578995649157,26.724852687957547,26.916292190551758,195700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.758619303709633,28.13192428943136,27.49060439111067,28.026634216308594,111900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.02663504203946,28.093638315737717,27.88305451188344,28.03620719909668,51800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.825624235076152,28.141498124689,27.70118984098117,27.77776527404785,98300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.356600118981913,27.528895303836133,27.117301656840468,27.203449249267578,62100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.031151665156866,27.21301899143868,26.7535664230762,26.97372055053711,57300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.14601565651181,27.48103201242749,27.05986807193286,27.17473030090332,75800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.203447070288345,27.500176628379215,26.954576470511334,27.02157974243164,34100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.241733296051102,27.375741662761705,27.079012110942145,27.26087760925293,77700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.10772650167877,27.327880624335528,27.098154345167323,27.28002166748047,36300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,26.791852930566275,27.050295682075483,26.562126648903266,26.858856201171875,31900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,26.724848638039234,26.983291379665946,26.629128901247622,26.667417526245117,40900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.581273181142198,26.78228300973933,26.456836960456243,26.638704299926758,20200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.322830459854238,26.954578244834554,26.322830459854238,26.504697799682617,118300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.581271281404963,26.983292735569503,26.29411205660045,26.37068748474121,162100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.169678268535844,26.63870300482886,26.00695525180543,26.06438636779785,188500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.15053183838755,26.389830265643223,25.758082563744416,25.882518768310547,255500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.576215762764726,25.7772273950716,25.26991406182297,25.509212493896484,104600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.356064924939986,25.442212517691615,25.231630527466734,25.346492767333984,217100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.48049925323614,25.48049925323614,25.16462537853786,25.27948760986328,258400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.643221922698135,25.738939838942482,25.470926752334755,25.5666446685791,201800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.57621682534398,25.70065303758519,25.442210282040115,25.5666446685791,244500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.825086909999506,26.026098546655795,25.662363899640486,25.872947692871094,236200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.853801997807295,25.949521732731952,25.73893795075729,25.767654418945312,215800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.825087764733905,26.246253539432278,25.52835820391794,25.547502517700195,176600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.614504096778884,25.8250860573547,25.585787628004038,25.662363052368164,148200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.461356628913762,25.834661644045077,25.12633841819732,25.231630325317383,194600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.48049734828521,25.566643102487795,25.212482452392578,25.212482452392578,93900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.116766002143233,25.480500681703717,24.99233160694771,25.049762725830078,120000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.001902115557566,25.183767617641823,24.858321589266943,25.030616760253906,167900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.638168079108357,25.030617389239392,24.42758610133389,24.657312393188477,250200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.781746413598945,25.088048131502173,24.580736595863296,25.011472702026367,147100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.126336502546913,25.499641489217183,24.92532668686361,25.030616760253906,345300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.3464905614941,25.53793004554888,25.20291186130413,25.49964141845703,243700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.767659087387607,25.901665645139442,25.614508214041958,25.710227966308594,148900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.853804190279398,25.901663148949247,25.56664496115355,25.681509017944336,505000,0.0,0.0,0.0
