Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-17 00:00:00-04:00,55.6605638498208,55.6605638498208,55.36454772949219,55.36454772949219,6900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,55.41924165426512,56.08849334716797,55.41924165426512,56.08849334716797,11100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,56.28476491160502,56.28476491160502,55.98553057775108,56.10457992553711,3600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,55.96622268103097,55.96622268103097,55.197227478027344,55.197227478027344,13800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,55.194652477315074,55.330320833877884,54.571217563711585,54.89424133300781,6300,0.224,0.0,0.0
2023-03-24 00:00:00-04:00,54.516302409516626,55.46275361938849,54.516302409516626,55.37230682373047,11400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,56.25414977840796,56.42211974354019,56.170164795841835,56.237998962402344,42000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,56.11202529029122,56.4156673158039,55.911753672981845,55.98604965209961,11700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,56.31876316374521,56.31876316374521,55.99250851050745,56.105567932128906,21000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,56.39951204390685,56.39951204390685,56.024804971733076,56.170166015625,11100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,56.435054140943855,56.625636763586705,56.435054140943855,56.61917495727539,8700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,57.01002867933327,57.21030029988843,57.01002867933327,57.207069396972656,24300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,57.229678993169024,57.229678993169024,57.02940368652344,57.02940368652344,5700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,57.562397370417344,58.208437508561325,57.562397370417344,58.17290496826172,50400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,58.63481856914335,58.7446433787681,58.36347820591111,58.7220344543457,33900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,58.47008221827641,58.69296646118164,58.466851315380566,58.69296646118164,13200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,58.786646587675925,58.91262223233061,58.65420913696289,58.65420913696289,9900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,58.86739290174044,58.98368321531276,58.521760256995535,58.55406188964844,11700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,58.82218069451295,59.40038666483399,58.82218069451295,59.39715576171875,6600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,58.738194636054786,58.738194636054786,58.29242243134036,58.570220947265625,7500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,58.460392098147004,58.864166232028346,58.460392098147004,58.860939025878906,15300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,58.72526877297398,58.72526877297398,58.05661603655895,58.211666107177734,8100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,58.085688556736336,58.392561501167854,58.04692881040306,58.35702896118164,13500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,58.2342786883324,58.421630394773764,58.117988362939606,58.40871047973633,16200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,58.676810582883626,58.857704162597656,58.676810582883626,58.857704162597656,9000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,58.58637236322658,58.786643981933594,58.58637236322658,58.786643981933594,8100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,58.56052979333459,58.944925915967865,58.41194152832031,58.41194152832031,5400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,57.56885222716871,57.70128967170147,57.56885222716871,57.588233947753906,5400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,57.86279554450303,58.20519728039884,57.38472547526622,58.1276741027832,10200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,58.23427610026545,58.60897949649548,58.23427610026545,58.54114532470703,7200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,58.3634825956441,59.087049558649234,58.3634825956441,59.038597106933594,5700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,58.864166232028346,59.041828921079826,58.52822627093299,58.860939025878906,6900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,59.17426650553038,59.316396657111945,58.90616071657895,58.96430587768555,21600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,58.45716579792926,58.71881349785537,58.44101497916978,58.58314514160156,10800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,59.00953079753362,59.16134996962762,58.84478801333217,59.054752349853516,6900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,58.78664304742371,58.89000975802,58.715577971803114,58.860939025878906,13800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,58.554066032439124,58.554066032439124,58.36348342895508,58.36348342895508,8400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,58.28595960326378,58.59282882848698,57.83696022852746,58.44424057006836,35400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,58.3570253611941,58.3570253611941,57.840191808446086,58.06630325317383,46200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,58.03400716825246,58.03400716825246,57.59146955160433,57.71098709106445,18600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,57.6043820278412,57.80465733324677,57.48163360109199,57.51716613769531,13500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,57.18123098802422,57.18123098802422,56.9454231262207,56.9454231262207,16800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,56.993871329453995,56.993871329453995,56.370440178392165,56.73545455932617,28200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,56.84204849016264,56.84204849016264,56.22184828200779,56.638545989990234,67200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.99387065580702,57.45579363050737,56.99387065580702,57.1133918762207,10800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,57.18445464972447,57.47517675438455,57.10693146605088,57.15215301513672,14100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,57.210302208896465,57.40411572677255,56.75807189941406,56.75807189941406,17100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,56.33491116485749,56.52872467874646,56.28968961351369,56.4285888671875,11100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,56.26062161547503,56.26062161547503,55.26571416737469,55.7017936706543,12300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.61780213307608,55.675947292237964,55.49182280323453,55.53058624267578,14700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,55.41753748176255,55.48859886741362,54.94915633698041,55.01375961303711,24300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,54.832864415832034,55.60488758975312,54.832864415832034,55.47244644165039,31200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,55.411070837041414,55.7728543267281,55.411070837041414,55.58550262451172,7800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,56.0280411324017,56.635321495772075,56.0280411324017,56.60625076293945,6300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,56.57394742967905,56.880816656725386,56.57394742967905,56.86143493652344,6600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,56.75807175384538,56.91635273142681,56.49642405988652,56.75484085083008,14100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,56.66084280145567,56.696495056152344,56.589538292062336,56.696495056152344,6900,0.196667,0.0,0.0
2023-06-08 00:00:00-04:00,56.547412467354505,57.03357696533203,56.547412467354505,57.03357696533203,7500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,56.971996299548444,56.971996299548444,56.7127088214459,56.71918869018555,17100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,56.84883098206741,56.920135498046875,56.586301730272226,56.920135498046875,10200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,57.01736943211046,57.487328675163454,57.01736943211046,57.34796142578125,12000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,57.568360779968394,57.568360779968394,57.065987337736836,57.19563293457031,23700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,57.166457561613846,57.86977737675121,57.166457561613846,57.8503303527832,7500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,57.843848989691146,58.08693121929978,57.843848989691146,58.00590133666992,15600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,57.80171326160013,58.20036797053482,57.80171326160013,58.09665298461914,5700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,57.89570627941897,58.02859366295742,57.80171665430761,57.98645782470703,135600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,58.26194793472262,58.44345101718131,58.26194793472262,58.281394958496094,52800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,57.85357575520056,58.009148247521175,57.82116528294303,57.92163848876953,8100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,57.86005416531766,57.86005416531766,57.08867164158055,57.192386627197266,7800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,57.27665610538811,57.445195743331595,56.93958424778227,57.38037109375,18000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,57.091910594800545,57.1243210625535,56.95902693518536,56.96226501464844,13200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,56.920135044790484,57.57807720884495,56.920135044790484,57.53269958496094,12900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,57.655868121770126,58.11286394624604,57.655868121770126,58.05128479003906,23100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,57.57484024383939,57.6202141623845,57.55539321899414,57.55539321899414,4800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,57.62345705848022,57.62345705848022,57.54243087768555,57.54243087768555,6300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,57.04654021177818,57.20859628024799,57.04654021177818,57.104881286621094,5700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,56.62195232510445,56.67380981618991,56.29784393310547,56.29784393310547,9900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,56.15523552930118,56.63815818857914,56.15523552930118,56.553890228271484,8700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,56.5895390468571,56.5895390468571,56.294599349132596,56.411277770996094,6900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,56.54741327579861,56.70946934715492,56.40480422973633,56.40480422973633,8400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,56.514995762436364,56.59926372211806,56.27839711759389,56.352943420410156,34200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,56.7872480375565,57.166455719864146,56.7872480375565,57.082191467285156,12300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,56.83586722131607,56.894204581964836,56.77428436279297,56.77428436279297,12600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,56.748361192046666,57.228042100185576,56.748361192046666,57.062747955322266,21600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,57.16321725529673,57.445193528138496,57.16321725529673,57.315547943115234,11100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,57.69151512614754,58.728668702139466,57.69151512614754,58.55040740966797,23400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,58.50179095173593,59.20834882578683,58.50179095173593,59.17918014526367,12900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,59.14028589254214,59.60376153624502,59.124080657958984,59.124080657958984,22800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,58.89396407039909,59.28289713316796,58.89396407039909,59.0625,21000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,58.79673246321127,59.21807228580851,58.79673246321127,59.13380432128906,11100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,59.078707645364425,59.34123691707247,58.8388671875,58.8388671875,12000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,59.34447391792469,59.66534423828125,59.273169402289895,59.66534423828125,13500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,59.37688817038227,59.37688817038227,58.874518449332975,59.06898498535156,10500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,58.887476348627764,58.887476348627764,58.6443941287886,58.699493408203125,30300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,58.59901911331879,59.07222009868927,58.576330302424104,58.71245574951172,64200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,58.508271680649564,58.76107927937006,58.508271680649564,58.64115905761719,7800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,58.84534672170179,58.971750519943186,58.35269868383616,58.440208435058594,9900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,58.624950833549,59.09491377820187,58.624950833549,59.078704833984375,6600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.35071684803056,61.587315506498285,61.042809962168306,61.51925277709961,31800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,61.50953001743957,61.7688212088836,61.44146728515625,61.44146728515625,22800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,61.60028004948168,61.989213117947564,61.253482818603516,61.253482818603516,7800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.21459020230132,61.70075466523134,61.20162304713162,61.694271087646484,10800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.79473897951714,62.144777956234,61.79473897951714,61.84983825683594,15600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.697513198857195,62.11561122675264,61.58731463418181,62.057273864746094,9000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,62.002171534324056,62.002171534324056,61.671579565690635,61.681304931640625,10500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.587318721440795,61.856331573363626,61.40905741650041,61.48036193847656,9000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.26320450868882,61.72019657119856,61.26320450868882,61.68778610229492,8700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,61.6359362435513,61.69751910940729,61.3215494634541,61.47064208984375,11700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,61.541932942992524,61.541932942992524,61.3409865597747,61.40580749511719,14700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,61.24700375644629,61.347476959228516,61.24700375644629,61.347476959228516,69300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.224306174471245,61.57110336024858,61.016876220703125,61.016876220703125,7200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,61.04605334276245,61.668343290142225,60.97151074285012,61.54518127441406,20400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,61.691031701160526,61.78178324517992,61.38636659819697,61.56138610839844,34800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,61.801220961689324,61.91465759277344,61.60027087954421,61.91465759277344,19200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,61.94059712168952,62.10913305297008,61.70399475097656,61.70399475097656,106200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.88225846727818,61.88225846727818,61.48036193847656,61.48036193847656,15000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,61.891973478708046,62.00541382753907,61.626206153490905,61.72019577026367,33000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.875771843905234,61.875771843905234,61.104393005371094,61.104393005371094,18600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,60.99095110278737,60.99095110278737,60.22605215224571,60.446449279785156,16800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.47561409283404,60.85806354364534,60.47561409283404,60.825653076171875,8700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,60.718701041260395,61.3798850148534,60.718701041260395,61.318302154541016,44100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,61.827153854602294,61.89845837043525,61.71047542375766,61.762332916259766,8100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,61.496561586200976,61.904941655941684,61.428498859434264,61.86928939819336,10800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,61.76557982603346,61.91466873841043,61.55814983882685,61.678070068359375,14700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,61.99245491688164,61.99245491688164,61.506290435791016,61.506290435791016,13200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,61.331271099744605,61.554906316583434,60.49506759643555,60.49506759643555,45000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.417276369827505,60.44644875948043,60.086684390504445,60.24549865722656,9300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,60.080204727276836,60.329766825143324,59.99593676506605,60.30059814453125,9600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.46265207696131,60.59877752722387,60.20012283325195,60.20012283325195,14700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,59.798229782351115,59.81443501740092,59.010642006024675,59.02360916137695,31200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.0754646228055,59.0754646228055,58.73514728018753,58.761077880859375,138300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,58.50179091862671,58.822657531621175,58.469376740225435,58.79996871948242,12600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,58.49770126842788,58.823429186603455,58.49770126842788,58.57587432861328,25800,0.300667,0.0,0.0
2023-09-27 00:00:00-04:00,58.56609865534484,58.6182152665202,57.74200311027699,58.10356140136719,15600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,58.21757135871241,58.23059958020843,58.015617150990145,58.06773376464844,23400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,58.32831112973109,58.32831112973109,57.57587642871272,57.64753723144531,17400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,57.725720419732866,57.725720419732866,56.79739159574735,57.31855773925781,41700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,57.00585731738607,57.00585731738607,56.217592137622646,56.588924407958984,48300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,56.59869568821704,56.624755859375,56.44560383164628,56.624755859375,13500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,56.63126712134126,57.12963104248047,56.63126712134126,57.12963104248047,20100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,57.1426551558017,58.00909700155107,57.12311469005679,57.9732666015625,17400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,57.722459973380815,58.35763328054217,57.722459973380815,58.18825149536133,63600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,58.17196581710396,58.764792751453314,58.17196581710396,58.52701187133789,15900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,58.8788017979301,59.12309866021475,58.62147671400109,59.044921875,8400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.67033710386573,58.774570335501224,58.40975402477698,58.62799072265625,9900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,58.70290891906945,58.741997312449364,58.06447758611209,58.4879264831543,19200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.917884094090724,59.27293014526367,58.87228345633167,59.27293014526367,15000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.77456816845856,58.92766002283968,58.500956877422134,58.80388259887695,12000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,58.56935880185707,58.56935880185707,57.69640087289233,57.87881088256836,31200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,57.02539953788443,57.43582018617949,56.85602148121618,57.0579719543457,11100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,56.94071219446972,57.1296344521399,56.846249201797505,56.88859558105469,9000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,56.442345989925954,56.80716229335846,56.12964630126953,56.12964630126953,26400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,56.126386434628294,56.875563163151824,56.126386434628294,56.745269775390625,1461000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,56.63453267746127,56.781108566715645,56.282744578971574,56.341373443603516,554400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,56.02541056466124,56.237135001653606,55.37395477294922,55.37395477294922,678600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,54.98959908759867,54.98959908759867,54.16550345057615,54.276248931884766,366600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,54.924450695689586,54.924450695689586,54.35768019277902,54.66712188720703,894300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,54.549862143886145,54.549862143886145,54.10035680332259,54.54660415649414,14400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,54.59546150105725,54.72249691263896,54.4651718298344,54.51403045654297,31200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,55.025431050839245,55.56939942096065,55.025431050839245,55.53682327270508,16800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,55.98632085530605,56.25341988567059,55.768084176692554,56.08078384399414,51300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,56.35114226246473,56.66384193754045,56.35114226246473,56.60520935058594,28200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,56.51400542439153,56.81693487125491,56.51400542439153,56.7387580871582,62700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,57.03517500066142,57.16546466993588,56.34788506668115,57.038429260253906,14100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,57.02540265030834,57.02540265030834,55.2436637878418,55.2436637878418,15600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,54.89838654474499,55.50424166818832,54.843011947849966,55.40978240966797,29400,0.0,0.0,0.0
