Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,89.69642256045564,89.77971994201882,89.1688442312468,89.3447036743164,6808300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,90.09439887952038,90.16844569634081,89.7704528827974,90.02960968017578,7800100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,89.50205441777781,89.98335175138773,89.38173361512253,89.9000473022461,3177900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,89.9370598886023,91.1032726057097,89.85376251098425,91.05699157714844,6807700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,90.94593689135694,91.4549929455532,90.8903982396035,91.28839111328125,4988000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,90.90891383177262,91.01072645530765,90.54794437069182,90.71454620361328,4026900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,90.9829647560536,91.31616843689712,90.92742610158334,91.29765319824219,7118700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,91.59383078693409,92.11214447021484,91.1495639331204,92.11214447021484,5768000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,91.87151122625077,92.09364467336997,91.50128410672215,91.6216049194336,5573500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,91.3161552166324,91.64935178774296,91.29763998065799,91.33466339111328,3709000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,92.43609930272687,92.61195169911343,92.13991904084513,92.5749282836914,7926400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,92.38982074966285,92.53791441532874,92.21396128705827,92.39907836914062,4234100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,91.92702878032561,92.04734957465743,91.68638013016809,91.78819274902344,8822700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,91.48274677686733,91.76041881483893,91.45498098536882,91.49200439453125,4334900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,91.6123488335913,92.0381075238378,91.30691094879668,92.01959228515625,3540300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,92.08436788599083,92.30650834836617,91.82521107471311,92.12139129638672,2924700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,91.94553695580208,92.1213963995511,91.65861433620644,91.78819274902344,2875400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,91.44575008421438,91.64936828613281,91.41797722525321,91.64936828613281,5524100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,91.3902078129697,91.58457544904124,91.31616804315281,91.36244201660156,2584600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,91.77893660466802,91.86223398148198,91.39019432838919,91.82521057128906,4856400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,92.01259088117429,92.54129199342957,91.66940327640484,92.48564147949219,20159100,0.212,0.0,0.0
2023-02-02 00:00:00-05:00,92.77317952957264,92.9494155943522,92.42071447663032,92.44853973388672,5823000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,91.65082325068599,91.82705926530787,91.33546098937822,91.45603942871094,5267000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,90.80677403079982,90.93662993214927,90.62126054557498,90.66764068603516,5500400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,90.57489375213612,91.02011199426597,90.39865769812585,90.44503784179688,5678900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,90.53778193795,90.78821628935941,90.34299809205032,90.77894592285156,6137600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,91.0108358649275,91.02938367525184,90.2687960728678,90.3708267211914,7358300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,90.29661026714025,90.32443551752668,89.86993991578005,89.93486785888672,5290000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,89.94417017825396,90.19460457761268,89.92561528845434,90.14823150634766,17262300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,89.86995295094668,90.08329169587797,89.4989330465448,89.74009704589844,7133600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,89.58240793794484,89.78646922109068,89.35052140284556,89.47109985351562,4964700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,89.25778399470565,89.4432904249568,89.09082537683292,89.17430114746094,27126400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,88.9795031244818,89.45255364600632,88.95167787203016,89.42472839355469,4540500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,88.81254811374903,88.8867535076888,88.43225077726963,88.4508056640625,11382100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,88.7105130032199,88.86819414994709,88.5621092994224,88.60848236083984,30136400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,88.63631365287381,89.04443625020436,88.58994058829641,88.9516830444336,7059800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.38587866458417,88.53428237744471,88.2189200647311,88.41370391845703,10757200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,88.72907362247518,88.82182682791898,88.53428269144247,88.68269348144531,3693200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,88.41368535258484,88.849633109358,88.3023772838509,88.82180786132812,4690000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.42773395489789,88.57644912575752,88.06524958983958,88.11172485351562,8328600,0.196,0.0,0.0
2023-03-02 00:00:00-05:00,87.6377006867593,87.82358755194257,87.56334310423425,87.74923706054688,12952800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,88.21396067784922,88.45561218261719,87.9537091408902,88.45561218261719,5696900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,88.66009942997908,88.68798175278292,88.23255393435063,88.29761505126953,3766400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,88.45562337486635,88.56715976196143,88.0931389807201,88.30691528320312,5053300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,88.65081893085372,88.81811998894915,88.16750870253978,88.27904510498047,5163500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,88.42772184568675,88.9668036295371,88.37195720981556,88.82738494873047,12498800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,89.97991670467896,90.54688091801876,89.84979446795802,90.4632339477539,11041300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,91.96892719268493,92.40576912679767,91.21607616903582,91.55997467041016,23930600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,91.16960846117777,91.25326252136423,90.50970081558881,90.69559478759766,47886700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,92.25707387793703,92.74038405004256,91.5692767795729,92.00611877441406,25157400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,92.5080211280083,92.7217974332799,91.06738000433812,91.17890930175781,13961000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,91.88528398207386,92.60095624362138,91.8016299254033,92.25706481933594,12293700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,92.40576567120794,92.41506214147294,91.6715005251132,91.8852767944336,7982400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,91.25327670221438,91.51352121233904,90.95585339191032,91.08597564697266,9851600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,90.92797121641253,92.35932311561967,90.85361361592956,92.28496551513672,10705200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,92.13624997892785,92.88910827159913,91.9968383424434,92.81475067138672,7118800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,93.353820420262,93.48394265804082,92.72179508342336,92.84262084960938,9135800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,91.95963102559007,92.14551787734639,91.67149718690027,91.69938659667969,8284400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,91.50421227255043,91.7830496903402,91.42056530189156,91.64363098144531,13324800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,91.29974695056201,91.66223136844799,91.26256815242874,91.48563385009766,13404700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,91.40198061492814,91.70870038397626,91.37409828885663,91.62505340576172,4157500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,91.77373529776841,92.1919913427786,91.62502723748139,92.1269302368164,6330100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,92.02075559258728,92.71922303919878,91.95556558177734,92.56090545654297,7226600,0.196,0.0,0.0
2023-04-04 00:00:00-04:00,92.16980172307889,93.25940966405057,92.15117193825927,93.15696716308594,6763200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,93.50152783165368,93.84610062270454,93.40840024232045,93.54808807373047,6257100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,93.58534996153854,93.79954983325254,93.55741239244114,93.57604217529297,4264700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,92.84031502285995,92.90550504753475,92.54230246646382,92.654052734375,6025100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,92.72855577170641,92.73787066223696,92.40260565493408,92.6167984008789,5459000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,93.04521133749971,93.0824566945602,92.467808830533,92.88688659667969,5857200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,93.03588952059314,93.19420714444826,92.5050544072353,92.57955932617188,39858200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,92.272216906002,92.29083958012711,92.00214194752445,92.12320709228516,4968500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,91.7693215337916,91.82519666261925,91.50856145902368,91.5364990234375,5681000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,91.56445880991508,91.89040898248085,91.54583613084598,91.6855239868164,5061300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,91.4712912694909,91.55510394648205,91.24778369233674,91.48991394042969,4648100,0.0,0.0,0.0
