Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-14 00:00:00-05:00,95.63187410437529,96.21007515430615,94.65903767401787,95.4666748046875,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,95.03535572231135,95.40245916141164,94.07169168954991,94.57646942138672,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,93.67703747577202,93.81470474924312,92.99788779590929,93.23650360107422,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,92.78680014910708,93.9615478515625,92.66749224253067,93.9615478515625,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,92.7041683578282,92.87854030780692,92.03419159640134,92.13514709472656,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,92.68583580736284,93.328280710023,92.64912406989244,92.97952270507812,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,93.19059840453724,94.1542550999263,93.12635462484464,93.88810729980469,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.0988269527299,93.42922555012106,92.29118282486385,92.66747283935547,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,92.96116547090013,93.33744850668964,92.61241448626015,92.92445373535156,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,92.30036634717136,93.35580596594956,92.03421152142398,93.34662628173828,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,92.7578158455799,92.95102211878181,91.96658614429502,92.34380340576172,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,91.13852866287937,91.68135215176372,90.9729223295773,91.52494812011719,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,92.85897909278482,93.751412688355,92.52776647959799,93.7422103881836,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,94.04585942508075,94.15625899256213,92.914214723289,93.01541900634766,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,93.34662756687267,94.18386168571679,92.81300628360724,93.5858383178711,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,94.2114624748782,94.73588145983352,93.30982626285461,93.67784118652344,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,93.4294376726707,94.32186458609843,93.22702910822076,93.90785217285156,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,95.71113442117745,97.23839420689433,95.68353452469138,97.1463851928711,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.54766330985268,100.37569520822144,96.64035989028196,97.3671875,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,96.73233449796224,97.16475142357982,95.45348832436531,95.76629638671875,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,98.24121627374362,99.0968480602195,96.92556754871731,97.61559295654297,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,98.79321562743131,99.3912389329522,96.64034015071611,96.85194396972656,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.12162193369382,99.11526028191955,97.94681323744061,98.30562591552734,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,98.33319980738295,98.406804188373,97.26596436022754,97.4407730102539,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,96.6771505290332,96.98995864251629,96.18033144941244,96.60354614257812,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.29071463461648,97.93756851080542,96.08830613069186,97.89157104492188,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,96.93473531137758,98.02957748117038,96.43791635246232,97.89157104492188,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.52643209758796,98.8392472898673,97.76280925560708,98.30562591552734,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,96.64955280211929,97.30277595310184,95.98712734779872,95.99632263183594,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,95.90429386329616,96.30911086546399,95.70188536221224,96.17110443115234,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.40750466425206,96.09753003169641,95.31550268578636,95.9779281616211,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.10672527829855,96.6495488441989,95.93191661853903,96.41954040527344,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,96.92554488824507,98.03878477695375,96.67713888799594,97.86398315429688,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.66015954046603,98.78544776245437,97.49413329399073,98.32426452636719,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,97.5679171132745,99.43110119058896,97.54024724708322,98.8131103515625,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.40342952438854,99.95685502576028,99.07138407550211,99.8461685180664,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.00295503507287,100.41802410261572,99.97528517132267,100.10441589355469,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.28351579486014,99.3942022929395,98.28735842343686,98.49028015136719,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,98.73931265695708,98.77620111535103,98.2412340234841,98.69319152832031,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,98.7393178295357,98.84999728470805,97.66014388192896,98.59173583984375,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,98.73931422764984,99.05291538866057,97.66014031941002,97.81694793701172,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.2081801306857,97.35576211093026,96.63631051288223,96.92224884033203,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.3135028241446,96.47030343142218,95.65862349042867,95.7693099975586,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,95.75082769155632,96.47027216195931,95.74160909677339,96.11054992675781,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,95.84308861778602,96.14746415814223,95.44647081485869,96.0183334350586,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,96.69166607125689,97.1067281135398,96.61787507442094,96.83924102783203,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.1251750297826,97.27274997974591,96.17513182155231,96.2950439453125,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,96.81158491439832,97.30043802295381,96.70089840342249,97.22665405273438,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.07521514183126,98.81310399549103,98.0290940097477,98.65630340576172,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.4995091601817,98.91457122728008,97.46645625400512,97.60481262207031,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.03293984425542,97.0975052090276,96.48874706076097,96.63632202148438,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.96451495235836,98.4718191859731,97.6416881841925,98.19510650634766,26949000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.34255348214351,97.48125902048203,95.09554633660107,95.36370849609375,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,96.16819603430268,97.74017333984375,96.06647910872401,97.74017333984375,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.01757395017945,98.57238899553002,97.35179307381637,98.28573608398438,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.29632855537085,98.43369851393341,97.2316002411019,97.3148193359375,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.4918446726666,97.00042933788697,96.26992002550558,96.99118041992188,15090900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,95.72431918474699,96.04796772663266,95.53938320783114,95.63185119628906,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.70585875292535,95.83531538878225,95.2435116091914,95.28974914550781,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,95.86304346097016,96.3901188587012,95.835303764488,96.21443176269531,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.37028816274481,97.57371493158495,96.83396391024736,97.23158264160156,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.13911397367069,97.32404996401152,96.39935590259574,96.4178466796875,14195900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.60413310121048,95.67811033062962,95.354468770492,95.41919708251953,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,94.68869616525093,95.1510433076058,94.42053397610219,95.1325454711914,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.31747249165475,95.39144971512566,94.64244267348133,94.8551254272461,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.50375556527695,94.55924202112453,94.08764594813735,94.15237426757812,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,93.63451906675057,94.18933407148985,93.32936834494453,93.48656463623047,29032300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,93.62528251442554,94.05064097605644,93.08895821525142,93.1536865234375,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,92.86705218156092,93.62530125272198,92.72834662058531,93.42186737060547,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.65302379679594,93.72700102307809,92.95950317382812,92.95950317382812,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.11669472596947,93.2091697815207,92.4971513609711,92.72832489013672,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.58037806687763,93.5513026624046,92.46941223245044,93.47732543945312,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,93.7639794894263,94.54071911676319,93.62527396887162,94.41126251220703,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.30955118168289,95.40993944038289,94.19859240255768,95.23424530029297,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,95.75622786399066,96.08072954908079,95.153577835334,95.6078872680664,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.49662878600016,95.56152912456095,94.51385020962061,94.5602035522461,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,93.96684113271678,94.97744035491675,93.83704043608302,94.38406372070312,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.42113594594649,95.005246107236,94.00392046525987,94.94034576416016,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,94.72710123934118,94.96816269693682,93.4383607551912,93.53107452392578,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.5218010219351,94.69928065034135,93.45690068137108,94.62510681152344,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.1986272405124,94.81981728693134,93.9575657771232,94.49531555175781,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,94.79200031223877,94.84763423161834,93.75359479858054,94.7734603881836,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,94.67145880243469,94.87543330422477,93.61450645098243,93.83702087402344,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.22643170082428,94.83835526346071,94.06881759782033,94.58802032470703,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.5244335960122,96.08072317262051,95.12575810261521,95.49662017822266,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,94.97742996332809,95.33901858918996,94.5972943407721,95.12577056884766,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.59862245763578,96.10855877597835,95.59862245763578,95.78404998779297,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.32046719543968,96.09927832771317,94.88470475011604,96.01583099365234,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.31122023952648,95.72843577423255,94.7549234284413,94.8569107055664,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.26618061150523,96.37743430908743,95.47810293466587,95.80260467529297,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.07146676033143,96.23835435806521,95.64497780470211,95.90457916259766,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.04365316344116,96.37742838287889,95.27412253258856,95.65425109863281,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,95.87677491554776,96.27544341502794,95.33902515210768,96.06220245361328,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,94.72709810500044,94.88471221399479,94.05954767442799,94.32842254638672,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.62512653046451,95.55227848807787,94.44897246857147,95.44102478027344,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.60650187394141,95.99696557071276,94.88136615427936,94.89996337890625,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,94.72328912999154,94.82555254819965,93.65417608957253,93.99815368652344,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.15217593748811,93.31951546450624,92.47352631157587,92.66875457763672,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.20392674521922,92.59438329173467,92.02728860108806,92.1109619140625,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.90643868446394,92.52931088002032,91.89714007314991,92.23181915283203,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.56647422529842,92.93834056103042,92.30616991811415,92.70592498779297,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.05921253363738,94.00747223216973,92.75242221394973,93.73786926269531,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.1840988350323,94.79767944545172,93.92379448858581,94.72330474853516,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.5652672292751,94.7697941067514,94.11902612453024,94.16551208496094,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.10973401111599,94.35144114409323,93.82153382524051,94.21199035644531,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.6396484375,94.89065419990767,94.4258229346798,94.6396484375,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,94.82557135977825,95.73664369561872,94.57456561522929,95.70874786376953,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.03008978735862,95.11375599718203,94.15620487892174,94.54666137695312,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,94.97433252443084,95.15096359145389,94.48160539938466,94.57457733154297,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,94.81626796045998,94.96501735176285,94.17480571556007,94.23058319091797,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,93.73787322708759,94.36074541078752,93.70998448643866,94.053955078125,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.5280842840477,94.53738289511945,93.83083740166913,94.14691925048828,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.62632665809782,93.8308535803695,91.95293810751399,92.31550598144531,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.40844628174756,92.83609014527484,92.1760306759548,92.78960418701172,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.64085945203372,93.27303016688083,92.61297071491362,93.01272583007812,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.14109515982784,92.21567485024963,91.26480869045943,91.48854064941406,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.46309761611191,90.64953973566121,89.87579853845172,90.50970458984375,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.73846887620286,88.85965552323044,88.13252141644526,88.4215087890625,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,88.70120306199578,90.12750605969049,88.68255458059578,89.9876708984375,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.59612880219818,89.68002562282213,89.0274710880436,89.10205078125,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.29529444072456,90.77073107882228,89.90376173279033,90.1368179321289,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.31393364498894,90.6961492166625,90.27664380051026,90.6029281616211,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.46308102509583,90.76139262905068,89.1113510131836,89.1113510131836,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,88.84102506696517,89.37239291118799,88.74779689839464,88.90628051757812,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,88.75710959042273,89.42831248786722,88.46812221992126,88.71050262451172,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.37492093259078,88.7478051924787,88.15118184188441,88.16983032226562,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,87.89016169725117,88.36559838371285,87.36811803356714,87.47998046875,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.16303266138488,87.26557797467734,86.71556155680757,87.10710144042969,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.09773519471372,87.8062278051451,86.9765485703184,87.41468811035156,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.37995344021873,86.47317449781949,85.97909649145569,86.24943542480469,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.36129962120583,86.95792288773183,86.193498882976,86.91131591796875,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.90880153951049,89.07408254023406,87.84354608796241,89.06475830078125,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,88.68252331729065,89.07406305323164,88.45879140554526,88.4774398803711,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.24439017949734,89.03677972207606,88.10455505732233,88.76643371582031,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.16729314267195,89.17661738103146,88.4588003858581,88.85965728759766,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.53338452063936,89.96901147087675,88.50541891646434,89.78256225585938,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.64273934130009,89.86647129975506,89.38171042540678,89.68934631347656,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,89.99699651883816,90.47243322946234,89.89445120650134,90.09021759033203,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.57499584543375,89.59369312270448,88.47167101175263,88.68672180175781,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.15376358723641,88.16311579304936,87.41509626815717,87.44314575195312,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.97611444124827,87.99481885438288,87.38705383309039,87.65821075439453,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.89196157563995,87.95741275104204,87.59275518328137,87.90131378173828,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.24727537119992,88.73349026377768,88.05092182622789,88.23793029785156,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.61146451954215,87.873276390826,87.47121707698089,87.60211944580078,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,87.78910671974008,88.11636258933326,87.4992525400494,88.10701751708984,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.81716856077207,88.38753192816755,87.72366788968054,88.08832550048828,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,87.83587668986276,88.08832922585081,87.33096448424239,87.4525146484375,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.38705084665312,87.4057552591485,86.91954040527344,86.91954040527344,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,86.81667215065146,87.45248652358592,86.7886226705229,87.41508483886719,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.03176325535648,87.3590192044349,86.76995849609375,86.76995849609375,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.22810037862018,87.51795457406206,86.9943451542591,87.04109191894531,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.35806254898901,85.4328659363339,84.79705141118963,84.806396484375,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.909244746147,85.6572643116749,84.77834239222611,85.48896026611328,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.83398318512262,84.18928858387645,83.3571204953301,83.38516998291016,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.61892347278942,83.79657973526706,82.9457072503938,83.0953140258789,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,83.7217625773099,83.7965659527491,82.36597814863383,82.66519165039062,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,81.92653604672583,82.96440984454881,81.44032117070674,82.91765594482422,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.4693239862955,83.67502975372904,82.40340058563484,82.92701721191406,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.37360679019164,82.47678541755748,81.33244584585425,81.53880310058594,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,80.95723721093124,81.27615486370344,79.62530427321622,79.78475952148438,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.45073055204915,80.95724180135865,80.07554339514107,80.91034698486328,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,80.7696605848902,80.84470089025145,80.3288077361897,80.50702667236328,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.97810377176721,80.37570249771433,78.84678682729707,79.5315170288086,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.1974856230133,81.41686545989307,79.68159250212487,81.39810180664062,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.52575974300703,81.76389579630352,80.21622394062408,81.28553009033203,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.40173247303308,82.98328399658203,82.16723692976535,82.98328399658203,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.58932435163635,82.7206412692963,80.6007997815588,80.73211669921875,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.16724628624785,82.38298535936448,81.76391361964994,82.17662811279297,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.84469027164546,81.01352735841351,80.57267456761714,80.85406494140625,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.62532320916051,80.31942816263425,79.25951065555695,79.96299743652344,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.14693053355771,79.46584818295077,78.64980114349743,79.25949096679688,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.67794828093949,79.32515832119103,77.60864909214621,77.63678741455078,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,77.84314877404587,78.35904189955772,77.63679152384113,78.07764434814453,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.6743175577059,79.59718427345281,77.30850500690333,79.01563262939453,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.20321788810747,80.05677795410156,78.8749183987967,80.05677795410156,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.80925431777796,78.91243292314181,77.97445080618725,78.27460479736328,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.30277226858009,79.55966522338692,78.22773196064718,79.47525024414062,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,78.96871329401979,79.70033816853918,78.54661706594185,79.1375503540039,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.61227561073028,79.2594855340808,78.07762611290364,78.78111267089844,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.13757523029804,79.51276245376859,78.36842997220332,78.39656829833984,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.0987016215077,80.1152025931241,79.07987354010235,80.09637451171875,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.58346862362376,82.17642387254206,81.15051614620286,81.92230224609375,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.58822743877619,83.8141213054652,82.43055189043011,82.47760772705078,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,81.95053912890357,82.07289292516198,81.50817260124924,81.6775894165039,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.45878579045467,83.29645578832458,82.43995771139683,82.88232421875,37834200,0.0,0.0,0.0
