Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,50.09593219942737,50.35900046544126,49.983189168855176,50.133514404296875,657800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,50.424771452251,50.71602818657912,50.29323730901785,50.687843322753906,1022400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,50.499933749018275,50.65965274937535,50.462351542803745,50.622074127197266,674800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.77239996222514,51.36430358886719,50.66905068594387,51.36430358886719,915700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.805885163418075,51.99379261122596,51.655559921979055,51.7307243347168,1150100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,51.68374484060306,51.83407008220457,51.60858401182055,51.78709411621094,816500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,51.007282448571274,51.09184061998497,50.75360793433018,51.044864654541016,46466900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.96970068038454,51.23276895635938,50.78179323295832,51.17639923095703,11729500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,51.204587361049064,51.58040227988245,51.204587361049064,51.56161117553711,3091500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.43007655757535,51.542819598576905,51.40188810929747,51.467655181884766,2186100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.69314066920154,51.79648994178045,51.31732578419392,51.35490798950195,11619700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,51.48644709258541,51.73072786662484,51.48644709258541,51.674354553222656,2251600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,51.68374944778426,52.00319106266761,51.655564582482924,51.993797302246094,1185900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.9092322368975,52.38839280364673,51.9092322368975,52.181697845458984,1976400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.96560771750088,52.303836822509766,51.96560771750088,52.303836822509766,1527900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,52.08774657360543,52.313236236572266,51.95621243022336,52.313236236572266,1963300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,52.51053444977333,52.51993179321289,52.26625728089075,52.51993179321289,1138600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.322628497998686,52.49174484437119,52.30383739461991,52.41658401489258,874100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,51.946815490722656,52.20049000201971,51.946815490722656,51.946815490722656,1059000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,51.30793246522731,51.49583990934381,51.25155915678145,51.48644256591797,1248400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,51.664958285460784,52.144118881994935,51.54281790436912,52.06895446777344,949400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,51.95621278136403,52.115935373719296,51.71193559686592,51.890445709228516,1083700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,51.439469885533946,51.70253817367327,51.26095977344464,51.33612060546875,1356800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,50.856960727089486,51.06365570614966,50.77240254982593,50.988494873046875,932000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.885145738105955,51.17640247930552,50.69723827875258,51.063655853271484,1204400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,50.96970020351835,51.17639875215699,50.90393313513995,51.08244323730469,640500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,51.326724031241206,51.47704927108373,50.9321180366318,51.044864654541016,668600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.997884433728316,51.02607287985276,50.866350298602164,50.913326263427734,601800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.10123477896649,51.26095736356837,51.044865053607616,51.2139778137207,878700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.87574634381223,51.298533600490664,50.87574634381223,51.054256439208984,3543500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.593886552899285,50.92272548689185,50.593886552899285,50.8851432800293,921400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,50.45295840902136,50.99788606974481,50.45295840902136,50.79119110107422,894700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.44355837612414,50.622072056322196,50.39658241229592,50.612674713134766,486500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.396583748915994,50.725422672507605,50.359001543242144,50.434165954589844,838900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.36840260201742,50.518727851764915,50.25565956071596,50.41537857055664,641000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,50.593884702588504,50.79118948938285,50.180491194328525,50.340213775634766,677700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.74830970988956,49.776494573758804,49.5697960146201,49.67314529418945,580200,0.0,0.0,0.0
