Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00-04:00,18.21880009354844,18.565980781471204,17.764155788422563,17.97907829284668,982700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.623627233299015,17.623627233299015,17.011925530410192,17.40870475769043,1057100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.317775347845465,17.615358948660845,16.962326736229553,17.441768646240234,1066300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.359107267269785,17.400437844384818,16.78873615845171,16.85486602783203,748800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.929262032567966,17.27644423492178,16.929262032567966,17.020191192626953,544600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.276445033108907,17.607094389517304,17.276445033108907,17.41697120666504,532600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,17.49136662518732,17.532697201402453,16.978860542813823,16.987125396728516,1358000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.093704987775435,17.47670977986671,16.594132207923177,16.660741806030273,1462900,0.148,0.0,0.0
2023-03-24 00:00:00-04:00,16.56914957911366,17.135331839730835,16.394300015857166,17.11867904663086,638300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,17.385118751000608,17.534990724490783,17.218595571198765,17.401771545410156,329300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,17.42675161270453,17.46838201272241,17.2519004388139,17.376794815063477,318200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,17.568296093063104,17.65155847596914,17.48503371015707,17.62657928466797,359900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.80975593304293,17.87636552427819,17.601600761920512,17.768125534057617,284500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.859715222875494,18.192763195934425,17.809756835843153,18.184436798095703,510400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.192761431976127,18.292675020157247,17.92632307936267,18.034563064575195,364800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.084519858665754,18.184435034944727,17.843060697146505,18.034563064575195,260600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,17.94297474184514,18.242718690210495,17.884691549240298,18.142805099487305,208600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,18.151131286287825,18.24272007481717,18.026238494355635,18.109500885009766,250500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.0345629936022,18.13447816948797,17.360140717691273,17.85138702392578,321800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.85971404000298,18.159456401854683,17.801429258992194,18.009584426879883,385200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.15113171496589,18.27602609794574,17.942976527463536,17.976282119750977,466800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,18.101172652728557,18.101172652728557,17.718167917871178,18.034563064575195,413400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.07619256033917,18.201086921485,17.659882258113786,17.859712600708008,423500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.851389291485322,18.31765646595117,17.718170098780792,18.234394073486328,384100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,18.251045183916595,18.251045183916595,17.851387642715725,18.009584426879883,325400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.94297487908584,18.33430761202222,17.859714082212303,18.25104522705078,312000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,18.167783471460297,18.184436266651062,18.001260283846516,18.15113067626953,386700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,18.151132290547093,18.20109068056246,17.94297709644404,18.192764282226562,497900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,18.142805099487305,18.184435497605655,17.77645156127386,18.142805099487305,672700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,18.0428903734748,18.092847170090124,17.66821042861505,17.69318962097168,505200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.72649574279785,18.08452131540051,17.676537356585218,17.72649574279785,423100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.826407952393804,18.284348673702674,17.826407952393804,18.276023864746094,431900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.251047440652712,18.592421831151526,18.251047440652712,18.450876235961914,374300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,18.400917158891396,18.500830750142665,17.967954028541506,18.009584426879883,280200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,18.067870156902423,18.067870156902423,17.1020302542208,17.410099029541016,595400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.510014747093397,17.89301952549459,17.426752355411125,17.443405151367188,719200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.368470135270716,17.385121344065983,16.968810950320073,17.043746948242188,469600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.310184753932,17.634906311962,17.260226369544366,17.52666473388672,332400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.60160316773695,17.684865565185948,17.39344796816353,17.559972763061523,344400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.4683823044547,17.5016878955036,17.285206317979718,17.335163116455078,307600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.60160114427201,17.676537134551715,17.210269985776407,17.39344596862793,561600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.301859561936737,17.443405151367188,17.201944374298407,17.443405151367188,363300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.46838339864642,17.518341788349083,17.27688100241381,17.343490600585938,292800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.393445604495327,17.634906365474485,17.393445604495327,17.510013580322266,261600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.451729374346055,17.468382169742082,17.210270193495575,17.2269229888916,225400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.393445068881952,17.768125000898653,17.293531479076087,17.734819412231445,482400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.676538689558317,17.959629880385656,17.618255489346467,17.951303482055664,479400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.99293783583376,18.076198653868037,17.693193808995787,17.818086624145508,286100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.826410130653596,18.034565318155945,17.734821339961183,17.976282119750977,261100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.93465145308859,18.392592223603366,17.93465145308859,17.95962905883789,316200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.868040249332907,17.868040249332907,17.393446683455462,17.518341064453125,417900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.48503561187782,17.501688407889805,16.910526854248673,17.12700843811035,638300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.16031235161593,17.768125053718435,17.068723570606718,17.718168258666992,406300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.818083732581734,18.042891716227807,17.743147738033045,17.976282119750977,535100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.909670214818377,17.984606199708242,17.659883069152883,17.85138702392578,697900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.909672229458664,18.217741012573242,17.78477943662578,18.217741012573242,834700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.40091939315224,18.76727297778506,18.367613799959212,18.708988189697266,445700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.742290369179422,18.742290369179422,18.42589364386638,18.57576560974121,475000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.54246525993188,19.05036285878856,18.492506869409755,18.96710205078125,398100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.008053039337558,19.25546400697367,19.008053039337558,19.153087615966797,279600,0.548,0.0,0.0
2023-06-08 00:00:00-04:00,19.14455510243355,19.246931488753788,18.973925622242053,19.229869842529297,297900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.2554622882723,19.2554622882723,19.00805134271956,19.127490997314453,285200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.127490713609152,19.477279663085938,19.101895804899915,19.477279663085938,290800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,19.57112735571472,19.72469356385114,19.511407525271295,19.690567016601562,382600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.72469185044822,19.86972640917369,19.45168437789665,19.66497039794922,927400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,19.55406290137925,19.946508407592773,19.55406290137925,19.946508407592773,337700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.040353166377216,20.04888480198766,19.67350097134365,19.76734733581543,385300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.784410497246114,19.784410497246114,19.51140466819933,19.605249404907227,219400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,19.65643932736587,19.852662064676764,19.477278234032756,19.76734733581543,856300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,19.724693051849428,19.724693051849428,19.391965733776136,19.409029006958008,1009800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.25546323818338,19.29812142210258,18.999520643641517,19.042177200317383,509300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.0933667725183,19.579660340852666,19.008053653006066,19.41756248474121,356000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.477278105704585,19.792942112238805,19.35783846243152,19.78441047668457,204100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.792944244982177,19.929447174072266,19.639378042945008,19.929447174072266,272800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.92091582601332,20.065950393676758,19.827069450688953,20.065950393676758,285200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.19391896333405,20.202450598779915,19.989164594362464,20.134199142456055,684500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.12566844079126,20.193919900281816,19.955038978443284,20.048885345458984,1118200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.00623024840227,20.00623024840227,19.758817672729492,19.758817672729492,1008900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.63937726495453,19.63937726495453,19.059239025681496,19.332244873046875,650300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.366372288474025,19.886789098200655,19.3578406519548,19.74175453186035,453100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.733222217597504,20.151264256465463,19.6564407460481,20.142732620239258,247700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.236578950311106,20.407208433722097,20.159795845500497,20.3218936920166,362300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.53517871557421,20.671681644644824,20.407207422975922,20.415739059448242,357300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.475461085220868,20.756998610052918,20.4498661730567,20.72287368774414,231900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.73140313798404,20.73140313798404,20.466928895070904,20.586368560791016,161900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.54371214698672,20.748466558482395,20.432804117642846,20.73993492126465,253500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.71434004515504,21.115317200117364,20.71434004515504,21.04706573486328,306100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.1238494095507,21.35419872124645,21.1238494095507,21.320072174072266,290800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.32007159587961,21.32007159587961,20.970282633047027,21.04706573486328,236400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.157973730767445,21.209163550080188,20.833779678003175,20.876436233520508,182700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.94468528727286,21.175034565929572,20.86790219438729,21.081188201904297,270100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.072660578368605,21.24328842734629,20.96175093065199,21.05559730529785,428700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.047066240169077,21.405386848166525,21.047066240169077,21.328603744506836,342100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.439509893659263,21.473636437743785,20.799651837263134,20.833778381347656,358600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.038531889015164,21.260349534608366,20.81671424342196,21.22622299194336,252300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.260350854158165,21.285945762745502,20.8508420802201,20.953218460083008,822500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.82524485265048,20.86790140163616,20.586363947498768,20.65461540222168,1554300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.594895813177065,20.603427448518268,20.313358355889598,20.48398780822754,462800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.40720641753758,20.40720641753758,20.048885839570424,20.159793853759766,322600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.330424478586416,20.663150167353823,20.21098482154033,20.569305419921875,276800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.57783725509978,20.671682003437617,20.424271050419115,20.543710708618164,337100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.37307927436622,20.560772007505253,20.159793261066877,20.5522403717041,143900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.552240002767924,20.603428189412803,20.390142179942185,20.42426872253418,210700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.501053796928193,20.629025089526486,20.27070449390531,20.415739059448242,224300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.34748649597168,20.424269592832353,20.296298307145626,20.34748649597168,129200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.28776806347044,20.28776806347044,20.00623056474063,20.065950393676758,243100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.04035441640103,20.04035441640103,19.707628743055366,19.81853675842285,198700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.784410300332087,19.912381578018685,19.61378084525457,19.630844116210938,264800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.673502249143887,19.724692066131347,19.272525112868056,19.323713302612305,245600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.221336253984294,19.400495725473807,19.059238426986767,19.374900817871094,236700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.374903953568033,19.409030502561464,19.13602461958768,19.28959083557129,300800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.38343387332604,19.502875156976412,19.229869298192607,19.263994216918945,183500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.272525914005804,19.74175453186035,19.272525914005804,19.74175453186035,244700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.6479101953052,19.955040980200465,19.622315285212547,19.724693298339844,156500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.84413179854986,19.929446533298936,19.5455310405497,19.80147361755371,158200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.86119662546989,20.356020173052155,19.86119662546989,20.330425262451172,213100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.29630083654467,20.611963272094727,20.210986093040223,20.611963272094727,264000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.569305751126134,20.603430670584512,20.432802818806,20.526647567749023,181400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.543710510307736,20.680213440429917,20.543710510307736,20.569305419921875,415700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.688744888423244,20.833779453761714,20.64608833336504,20.731401443481445,232000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.73139859287836,20.748461863452718,20.48398767852232,20.50105094909668,587900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.49252317542759,20.526648095763775,20.245110587205993,20.3218936920166,188700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.219517369917966,20.398676863566653,20.193922459149572,20.31336212158203,238300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.330422487585434,20.5010519471497,20.270702664910875,20.40720558166504,176000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.492521842285143,20.629024769236388,20.373080560770372,20.594898223876953,181900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.5351759930317,20.714337080710845,20.47545617288634,20.48398780822754,160900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.50958455822727,20.569304383741926,20.37308000773823,20.492521286010742,114700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.637556238138398,20.859373899445316,20.637556238138398,20.791122436523438,483200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.688745176653555,20.876436299665095,20.64608862100107,20.867904663085938,604500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.944686593186418,20.953218229288225,20.774058752879927,20.808183670043945,327700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.80818427973541,21.055596852207472,20.70580789800047,20.765527725219727,268800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.936155846540174,20.936155846540174,20.5522403717041,20.5522403717041,350300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.441331551644346,20.458394823929563,19.801473486137635,19.81853675842285,296600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.92944656507554,20.100074407602534,19.792943640156658,19.972103118896484,213800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.886788154414553,19.963571252200353,19.79294341164329,19.827068328857422,396300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.72303241529257,19.784229502294405,19.338364534853724,19.382076263427734,541000,0.561,0.0,0.0
2023-09-27 00:00:00-04:00,19.504471030564584,19.55692710744326,19.189742906770572,19.27716636657715,251700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.33836533097577,19.556927317834695,19.10231798496918,19.452016830444336,313700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.6093812228881,19.84542856281704,19.4957280588502,19.530698776245117,402400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.53069745529404,19.565666502828254,18.8575261984318,18.96243667602539,616900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.831300518217386,18.84004152979895,18.19309828555364,18.367948532104492,643900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.420402520357626,18.45537323587109,17.852141733227775,18.131900787353516,503100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.149387261177885,18.53405681800317,18.009507725513345,18.4641170501709,448800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.341723279679798,18.612741369731594,18.21932908900852,18.411663055419922,248300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.306752332014483,18.840042441561618,18.306752332014483,18.81381607055664,283800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.778846422426064,18.997408419896097,18.708906649935482,18.918725967407227,259700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.04112050033182,19.21596908569336,18.997407103369746,19.21596908569336,318700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.181000556338923,19.181000556338923,18.647708771393077,18.848785400390625,308500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.97991908466131,19.023632475497216,18.50782613610105,18.542795181274414,234800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.665194130652598,18.875013439279904,18.507829232308207,18.848785400390625,236400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.752618569294782,18.918724473660035,18.708905172754786,18.866270065307617,394800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.717651058816163,18.717651058816163,18.289269704306335,18.30675506591797,276200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.25429546027782,18.289266176756094,17.72974805306805,17.76471710205078,561300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.799687227646565,17.94830943275445,17.581125259399414,17.581125259399414,653700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.493702251301556,17.554899343002205,17.126518033601986,17.353822708129883,625400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,17.144003984033965,17.432505760202247,17.11777594347476,17.248912811279297,753800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.11777673365212,17.21394455264602,16.6544246673584,16.6544246673584,1148700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.7418482832387,17.117775176941258,16.7418482832387,16.890470504760742,804600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.039092145514086,17.205199720964245,16.56699912514996,16.706878662109375,573900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.872985145170933,17.021607366692976,16.61071142130647,16.890470504760742,544000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.012865544478565,17.449989551284233,17.012865544478565,17.33633804321289,642200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.388790831262757,17.773460388183594,17.17022884829567,17.773460388183594,1025700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.018248227577914,18.490341186523438,17.957051146556772,18.490341186523438,593600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.822557839020895,19.207225713437484,18.822557839020895,18.9449520111084,520600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.98866435663348,18.98866435663348,18.560283072897928,18.665193557739258,349500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.665192734522407,18.77884422621703,18.455373441589288,18.77010154724121,562800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.770104069095627,18.909983616511198,18.52531569486624,18.892499923706055,336200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.962438480999435,19.10231801944193,18.41166133932344,18.472858428955078,309300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.5515427071747,18.665195885551586,18.481602931056536,18.612741470336914,176700,0.0,0.0,0.0
