Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,35.859608646821876,35.988998425747226,34.53797843247231,34.870697021484375,562800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,34.47328120487329,34.95387429800501,34.36237619126037,34.750545501708984,355400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,34.63964355188959,35.36977563443392,34.5657080448105,35.194175720214844,583600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,35.61006733713452,36.229294342310176,35.517647079935436,35.92430114746094,587600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,36.49732043812391,36.58974070143605,35.905818765862186,35.98899841308594,615900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,36.099903917983845,36.22929368596119,35.72097522936158,36.20156478881836,253600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,36.4973237076254,36.52504908398133,35.989001637050954,36.349449157714844,695500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.663674129077336,37.26441638338082,36.53428435753058,37.042606353759766,338100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.959430053182196,37.20896547766756,36.73761647789755,37.12578582763672,607100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,37.28290591402117,37.48623473854816,37.04261109689524,37.172000885009766,2160000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,37.467743297266786,37.75424819825018,36.58973678729678,36.617462158203125,504300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,36.441869118773646,37.135031726624106,36.34944884796985,37.00564193725586,504800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.98715505821325,37.38456854598672,36.7283754943076,37.347599029541016,450200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,37.46774690708182,37.7172858461007,37.28290285681519,37.38456726074219,310900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.26441859899574,37.26441859899574,36.28474758736879,37.19048309326172,274000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,37.02412494480539,37.13502996964413,36.497321669812415,37.12578582763672,505500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.597138804951776,38.10545732764736,37.208965924939385,38.05000305175781,468300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.95757771935797,38.16090651154798,37.51395414825802,37.56940841674805,1037400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.37532272970053,37.3845668712014,36.83927886768053,36.89472961425781,539700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,36.728377243356846,37.208966877608695,36.414143389818456,37.172000885009766,305400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,37.033359219767625,37.125779470373054,36.081417241226745,36.571250915527344,532100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.58974123384879,36.58974123384879,35.406744923325824,35.73945999145508,920200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.81339948935662,36.37717227767331,35.619314815689044,35.65628433227539,891000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.65628566464457,35.85037034556451,35.07402809627747,35.50840759277344,1280200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.720978440385394,36.64519518113941,35.62855465094575,36.562015533447266,406500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,36.69140309428361,36.820792866067684,36.210809995080695,36.41413879394531,290000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,36.682160419739404,36.6914045612975,36.27550633135798,36.29399108886719,373500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,36.87625077993549,37.63410825435679,36.87625077993549,37.5601692199707,366000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.41229102918739,37.64334520070579,37.14426734408038,37.532440185546875,461400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.30138837495792,37.818947495528796,37.13502907888668,37.597137451171875,238800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,37.1627503955298,37.227445278537644,36.66367256180635,37.13502502441406,254000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.86700343448357,37.20896262478857,36.77458317513852,36.793067932128906,260300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.3124757846606,36.3124757846606,35.62855386041055,35.6932487487793,375600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,35.526889955100664,35.85960854315083,35.44371030808812,35.49916458129883,395300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,35.34205012494628,35.59158554529103,34.944636639794105,35.166446685791016,318700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,35.62855911254883,35.85961332667121,35.27735571991271,35.62855911254883,613700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,35.21265580122826,35.628554032469395,34.99084576163766,35.610069274902344,261900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,35.74870284937634,35.924302756160735,35.536133427814086,35.77642822265625,282000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.053693564313825,36.053693564313825,35.323565017389434,35.33280563354492,306800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,35.31431717322595,36.04444916920939,35.26810704607907,35.93354415893555,782400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,35.85960811960352,36.349445379828246,35.76718785761765,36.2385368347168,295300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,35.868850179489144,36.77458209169242,35.794911153705954,36.635948181152344,307100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,36.53428630693523,36.728374500218415,36.377171154704165,36.67292022705078,430500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,36.525045948845204,36.5435307066983,35.896578284268166,36.016727447509766,467900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,35.933549593426285,36.27550881675818,35.49916657621601,35.785675048828125,1880800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,35.90581902657643,36.34944616539569,35.2958361177088,35.33280563354492,469600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,35.39750154096941,35.767189658743256,34.78751861456759,34.944637298583984,1614700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.13132206744655,34.82448457324261,33.576793473052426,34.17753219604492,3032400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.30692385172152,35.12023555705486,33.94647989299624,34.43631362915039,1060200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,33.059233110515706,33.142412757882454,32.014867210379265,32.57863998413086,1668600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,31.839264351119144,32.80045051487979,31.59896604737562,32.73575210571289,1739800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,32.55091130714409,32.78196546798275,31.996379205767298,32.273643493652344,1158800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,32.41227749685341,33.09619936623806,32.38455212566441,32.929840087890625,1461700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,33.60451680885898,34.075865732972396,33.530577787096384,34.001930236816406,775900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,34.04814538935665,34.251474203615885,33.43816247218605,33.47513198852539,1632400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,33.752399970093634,33.88178976570571,32.72651869687286,33.01302719116211,833700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.375309245499295,33.02226162808528,32.181224588405556,32.89287185668945,945300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.22559131158377,33.7616351681638,33.04998788091917,33.59527587890625,805800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,33.521339518399685,34.24222740300822,33.493614146101464,34.066627502441406,698500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,34.44555773369298,34.574947510982675,34.279198441289935,34.54722213745117,469800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,34.89842256929516,34.9261514689224,34.61191763613458,34.78751754760742,822800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,34.824486735983214,34.96312065599488,34.72282233138893,34.89842224121094,429400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.33095614858929,36.72836957228446,36.22929175755937,36.571250915527344,935200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,36.663678623351494,36.663678623351494,35.757946585891716,36.05369567871094,456900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,36.07218098133037,36.40489959716797,35.76719126721746,36.40489959716797,825300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,36.41414092733369,36.41414092733369,35.97975793180357,36.016727447509766,470400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,35.952035847281074,36.49732391421418,35.952035847281074,36.2108154296875,249600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,36.4048968542034,36.728374828831555,36.2847476907354,36.562015533447266,281000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,36.86700233305493,36.95942611524566,36.598978653112006,36.691402435302734,218900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,36.83003848687838,37.07957744877743,36.691408080672694,37.00564193725586,612700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,37.033368420097005,37.22745310994949,36.84852434735812,37.05185317993164,320300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,36.97790848473182,37.033362755753856,36.58049854869809,36.682159423828125,292500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.58049837969939,36.857762682314814,36.46034922251018,36.76533889770508,264300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,36.432622093818445,36.5805001563763,36.25702218294158,36.53428649902344,267400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,36.08142166592188,36.29399108886719,35.94278774740637,36.29399108886719,323300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,36.35868632376926,36.367926939808406,36.0074829789622,36.12763214111328,225000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,36.06293874150887,36.7468571760782,36.03521336663928,36.60822677612305,257000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,36.312475108699566,36.34020048159663,35.785671870013694,35.97051239013672,217400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,35.915062622670334,36.15535742074007,35.46219487457615,35.63779830932617,274900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.573104374143156,35.831883936788195,35.36977556028941,35.711734771728516,345600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.66552452704914,36.515802244841765,35.56386012044196,36.34020233154297,366500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.97976176788054,36.34944991314362,35.8134024550729,35.96127700805664,394300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,35.45295151904026,35.45295151904026,34.159046789274086,34.454795837402344,1007100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,34.05738241290661,34.3346502305954,33.90950788875574,33.93723678588867,380400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,33.927990431470754,34.26995311081505,33.613756647450316,33.73390579223633,385400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,34.473280098153346,34.926147804744815,34.473280098153346,34.7043342590332,512100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.14796424787198,35.27735403751262,34.704340600986626,34.741310119628906,309200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,34.36237634195463,34.94463383578782,34.30692207210157,34.72282028198242,461900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,34.89842486979196,34.935394387993924,34.15905213378929,34.4178352355957,485000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,33.95572631214631,34.075871956042086,33.67845845550744,34.01117706298828,307500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.14981099130772,34.37162104589011,33.826333000431454,34.01117706298828,290900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.16829395589401,34.41783289840096,33.97420576131722,34.24222946166992,330500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.112840280146926,34.22374530355782,33.43816247218605,33.47513198852539,265800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,33.789362096558975,34.16829078319361,33.54906379248428,34.020416259765625,552100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,33.90026917174546,34.15904872209853,33.65073023721629,34.14056396484375,331200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.37161651556549,34.59343006651917,34.20525723375193,34.34389114379883,260100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.251469925535595,34.510249456374616,34.21450041381383,34.269954681396484,276600,0.0,0.0,0.0
