Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00-05:00,19.779544807861956,20.021941194843937,19.6534995003399,19.90559196472168,2128700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.67289163917934,19.91528802596467,19.537148405029942,19.546844482421875,3057900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.682585194644624,20.118899415683646,19.672890966921628,20.109203338623047,2431900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.021939865208875,20.477646226048147,19.81832780134775,20.312816619873047,3272400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.497036544528598,20.545516928341904,20.02193987918349,20.186769485473633,6915000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.750459415356893,19.9346793471775,19.595324018518742,19.663196563720703,6367600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.57593032908035,19.682583468719557,19.449883187682953,19.605016708374023,2947300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.556539197744485,19.6631941922898,19.294750674408274,19.595321655273438,2608400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.7989368255294,19.876503594852878,19.38201474691407,19.440189361572266,4849100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,19.672890300357963,19.672890300357963,19.003875800545107,19.11052894592285,3851000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.042659477209895,19.21718517088496,18.916614170298825,19.081443786621094,2360200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.110527778077326,19.391708438111912,19.003874639217162,19.265663146972656,2154400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.05235609513575,19.217185716134733,18.819655780079135,19.12992286682129,3689300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.945701622498763,19.546843598926337,18.945701622498763,19.537147521972656,2342200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,19.27535937851639,19.372318300658687,19.013572692871094,19.013572692871094,5351700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.994181420525692,19.062052114375433,18.848743955228006,19.023269653320312,3861500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.955394681502128,19.0135711396376,18.722694396972656,18.722694396972656,2980700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.68391255682429,18.780871474242304,18.53847510536603,18.64512825012207,5739500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.89722219904564,18.90691827649257,18.470604038069208,18.703306198120117,2556400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,18.412428380973342,18.451212688566685,18.23790269547844,18.3542537689209,2682200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.577259322014175,18.75178502002684,18.47060431782028,18.664522171020508,1969200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.606345107153405,18.751782553252607,18.51908226962639,18.61604118347168,2347200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.761480254094984,19.013572712185997,18.712999868305776,18.88752555847168,4328700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.6742181661352,18.809959553173204,18.519084623995283,18.79056739807129,2134600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.887525186034807,19.246272636450435,18.848742727505805,19.178401947021484,1997600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.197791898683512,19.488668654322687,19.18809767123267,19.343231201171875,2589800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.314141684465653,19.449883051787562,19.091137481197542,19.139616012573242,2156100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.129921702358597,19.178402087547067,18.955396014355312,19.15900993347168,2700500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.18809854550488,19.333536005282298,18.858439317029333,18.868133544921875,2716200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.945703509843728,19.02327028386269,18.45121463197118,18.586956024169922,4313100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.373645225597166,18.92630864247052,18.305772689883987,18.68391227722168,4022700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.110529785089167,19.168706248036216,18.712999868305776,18.88752555847168,2282800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.489995412070257,18.557866101994673,18.102161577261022,18.441516876220703,3457500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.266991607129146,18.40273299009086,18.06337768334893,18.38334083557129,4624300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.140943689263455,18.218512304079983,17.617368484614843,17.762805938720703,5058900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.966418745087076,18.13124834272411,17.772500918689108,18.024593353271484,2712500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.38333953290793,18.499690602442953,18.30577276966375,18.431819915771484,5239600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.393035975110916,18.606345965275874,18.14094352722168,18.14094352722168,2475900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.412429004569187,18.751784310154008,18.140944390233802,18.276687622070312,3706800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.189425397661815,18.199121475219727,17.956725084285008,18.199121475219727,4222500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.38334125796016,18.38334125796016,18.08277025335124,18.21851348876953,2723000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.31547056491986,18.31547056491986,18.16033702387411,18.21851348876953,1297800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.422123631631646,18.586953232835533,18.189423344521007,18.57725715637207,2356100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.936005944260888,19.139618016562693,18.81965486770441,18.88752555847168,3745100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.955395875463758,19.255968713417083,18.945701647834696,19.178401947021484,1938200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.265666476936946,19.265666476936946,18.858440455376325,18.9650936126709,2985800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.906917853842593,18.95539639065585,18.751784316834996,18.868133544921875,1656200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,18.858437684460863,18.887524064295764,18.46090779912572,18.596649169921875,2796200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,18.654825351437733,18.654825351437733,18.480299660366764,18.635433197021484,2556500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.52877955356539,18.839046618622124,18.470603091864064,18.81965446472168,2589500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,18.819655888605894,18.94570304915784,18.722696961105413,18.877830505371094,1927500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,19.023269274599038,19.100836044502763,18.819655347765725,18.8293514251709,2569200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,18.916612407554954,19.27535798949053,18.916612407554954,19.18809700012207,1720300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,19.091137685097042,19.16870444572906,18.839045250708622,18.994178771972656,2416100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.052352839488513,19.352923797241488,18.994178232999605,19.304445266723633,3396900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,19.35292673629534,19.38201496862601,19.15901073543725,19.29475212097168,3275400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.081443026692593,19.21718440555049,19.081443026692593,19.178401947021484,1784000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,18.92630963257983,19.188098164584762,18.906917478504443,19.15900993347168,1900000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.14931542076016,19.304448967361072,19.013574029818802,19.19779396057129,2443900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.091140803119256,19.19779396057129,18.897222945199243,19.19779396057129,1722100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,18.897221230985863,19.023268382001152,18.81965446472168,18.81965446472168,1840800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,18.45121522044031,18.470605527560142,17.966422405025735,18.043989181518555,6077800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,18.189425035478205,18.441517498951228,18.189425035478205,18.363950729370117,2523100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.06337676243557,18.150639603987138,17.830676468077247,18.14094352722168,4064400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,18.208816622483262,18.23790300433327,17.937332012745042,17.956724166870117,2120400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.94702881725165,17.94702881725165,17.5785852712916,17.627065658569336,3107900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.675542423714855,17.81128564514026,17.54949712811001,17.6076717376709,3944600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.87915542884574,17.97611433944549,17.694933683639945,17.724021911621094,2204800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.927634106670748,18.082767625169108,17.762804512099063,18.06337547302246,2018300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,18.073070998151387,18.111855301262374,17.947025711715398,18.014896392822266,2063800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.917939256057757,17.937331409530692,17.791893957158763,17.90824317932129,2030100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,18.082767073929134,18.082767073929134,17.888851106386277,18.014896392822266,2097800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,18.014897005494277,18.014897005494277,17.840371334234078,17.93733024597168,2000200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.228207416715936,18.761480573448743,18.228207416715936,18.4899959564209,5785300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,18.64512913343638,18.800262668919657,18.519083829357825,18.65482521057129,3191000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,18.596649874039922,18.664520562007763,18.266990661621094,18.266990661621094,2568500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.29607901721366,18.42212431725477,18.17003186783499,18.373645782470703,2869500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,18.26699053503186,18.26699053503186,18.024594165776488,18.160335540771484,2509900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,18.286381524034095,18.31546790291665,18.014896941993253,18.06337547302246,1867400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.228207376615842,18.305774145690638,18.150640607541046,18.257295608520508,3535100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.13124977902959,18.334861848473313,18.034290858149802,18.0827693939209,2503700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.94702863227431,18.073073939221928,17.86946186276709,18.005203247070312,2195000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.985809326171875,18.034289708189206,17.850067955198305,17.985809326171875,2136300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.947026322079182,17.99550485327927,17.811284955248993,17.93733024597168,2359300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.96642010343321,18.19912040310154,17.840372951943536,17.976116180419922,2596400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.92763540523007,17.92763540523007,17.588280115432724,17.782197952270508,2878800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.86946110876779,18.170032096758522,17.724023653245666,18.102161407470703,3202000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.257296091229502,18.325166784797194,18.043987932968523,18.199121475219727,3634300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.111858226781912,18.23790353357738,18.043987534712226,18.131250381469727,3783000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.160335680752592,18.31546921032481,17.956723616690642,18.14094352722168,2860600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.282479531417856,18.29224082262501,18.038452836566762,18.08725929260254,3937400,0.125,0.0,0.0
2023-06-08 00:00:00-04:00,18.155585203123138,18.214151084505808,18.03845157858199,18.136062622070312,1465400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.253197873418685,18.27271859443548,18.02869189485382,18.05797576904297,2002600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.067737803055127,18.253198623657227,17.931083441440972,18.253198623657227,1936500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.35080689825595,18.467940532179707,18.1848686695666,18.27271842956543,2877800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.458179175316236,18.458179175316236,18.028691668155744,18.12630271911621,2679900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.20439136085051,18.44841805968705,18.12630289169386,18.41913604736328,2666500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.506984006063803,18.565551754452994,18.214152711221715,18.311763763427734,2680700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.243435633185506,18.243435633185506,17.852993306516854,17.931081771850586,3361300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.862753310049637,17.892037183657433,17.745621539170322,17.833471298217773,3056200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.765143885001656,17.79442589644358,17.540637913883455,17.64801025390625,3102000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.413746630994293,17.452789937494156,17.325896864149474,17.355180740356445,3519900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.413744841653433,17.599205648355124,17.355178957033495,17.394222259521484,2422800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.55040168762207,17.56992427252894,17.38446343946603,17.55040168762207,2359000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.56992304911724,17.7065774103976,17.472311993155827,17.599206924438477,2209800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.51135687244918,17.677295106323555,17.433268401318653,17.5211181640625,2673000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.74562057855671,17.979885969409914,17.67729340561317,17.960363388061523,3031000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.931081377814767,18.14582418731958,17.931081377814767,17.960363388061523,1036900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.89203852200688,17.89203852200688,17.648011809016186,17.677295684814453,2783300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.511355467224448,17.511355467224448,17.189240316937624,17.277090072631836,3438900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.364941055514066,17.618727187926012,17.30637330639501,17.482072830200195,2693800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.59920543615194,17.74562107682432,17.3942220497899,17.716337203979492,2113600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.735861463818594,17.813949937016666,17.618727823133458,17.784666061401367,2869500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.106779393677375,18.21415173150617,18.009170208497597,18.18486785888672,6515000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.389853162936713,18.47770292818769,18.31176468957763,18.438657760620117,1941800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.37032818297831,18.477700518007723,18.136062793457988,18.175107955932617,2359100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.194631147720525,18.672923282371215,18.087260659877195,18.58507537841797,2821800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.653402103037475,18.76077258824901,18.428896117356565,18.467941284179688,2776700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.585074171818057,18.682683361379258,18.458179246546973,18.526506423950195,2283700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.438655258040644,18.438655258040644,18.204389869758973,18.28247833251953,2925200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.389853107016954,18.399614398879162,18.194630993324843,18.2922420501709,3025700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,18.331286177415283,18.37032948087257,18.1848686695666,18.27271842956543,1882500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.331284785354757,18.389850666981225,18.253196322594203,18.28247833251953,1424900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.98964814032896,18.272718136628104,17.960364266873494,18.194629669189453,1857000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.165347983675424,18.165347983675424,17.68705587930377,17.76514434814453,2885400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.862752493061123,17.882275074573418,17.511355334719095,17.745620727539062,3832600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.862753829717676,18.038453352924076,17.774904068114473,17.843233108520508,1994400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.716338179901605,17.794426650013513,17.579683822649756,17.589445114135742,1507600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,17.257568819215503,17.257568819215503,16.81832000693728,16.86712646484375,4603700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.984257547237725,17.04282343255975,16.798796738312724,16.81831932067871,2397800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.945215231043683,17.013542411527563,16.671904647332127,16.69142723083496,1997500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.789037470870397,16.789037470870397,16.515726900437755,16.60357666015625,2508700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.49620518257604,16.593816238688238,16.408355418252665,16.584054946899414,2776600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.70118777580668,16.847603421979002,16.63286059837799,16.74999237060547,2692700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.730469952979476,16.857364879549355,16.50596583584935,16.535249710083008,2515500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.476681670408492,16.476681670408492,16.359549899095978,16.45716094970703,2291400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.408353975681727,16.46692172126558,16.14480656765791,16.447399139404297,2980900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,16.310742008706896,16.33026458946768,15.959344863891602,15.959344863891602,3528900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.910539644782725,15.998389403237338,15.764124001283678,15.783646583557129,2586500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.832451401953984,15.832451401953984,15.578664345016373,15.588425636291504,2597700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.451770782209936,15.637231598059923,15.412726546908043,15.578664779663086,3418400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.578664198766033,15.60794714142855,15.451770206044504,15.549381256103516,2479200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.627470014368066,15.63723130573306,15.41272625877814,15.50057601928711,2249800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.617707759198526,15.783645978611045,15.559140945510846,15.754362106323242,1788300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.783646866809052,15.793408158120952,15.481053352355957,15.481053352355957,2141300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.559141559449367,15.695796842854204,15.520097325746265,15.656753540039062,1523100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.734841696044905,15.79340757999653,15.646991939229528,15.705557823181152,1308400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.725079724209154,16.144805908203125,15.715318433677224,16.144805908203125,2461400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.930063712640429,15.930063712640429,15.764125471393088,15.79340934753418,2328200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.74460156090027,15.842212611371275,15.676274384103346,15.695796966552734,2022600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.83245175879944,15.930062811974853,15.637231514224604,15.686036109924316,1858100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.549382274114407,15.598186871451164,15.442009925842285,15.442009925842285,2140800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.422486808212296,15.432248099107701,15.1394158884611,15.178460121154785,2727900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.032044555588959,15.09061137398985,14.895390197466877,15.071088790893555,3515400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.080850601196289,15.129656129727856,15.022284711668831,15.080850601196289,1966800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.149178047331258,15.23702687775941,15.100372520945848,15.15893840789795,2122600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.041805132119414,15.276070532811092,15.032043841035273,15.256548881530762,1954300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.227266370903932,15.305354840015195,15.090611084515231,15.119894027709961,1778200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.2565497486523,15.490815162658691,15.2565497486523,15.490815162658691,2327500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.393204226496612,15.481053053946438,15.246787652304322,15.276070594787598,1604500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.246787813132785,15.246787813132785,15.051566643038427,15.061327934265137,1632200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.080849793154329,15.256549314098661,15.080849793154329,15.119894027709961,1560400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.256548961091152,15.363920370912773,15.139416260134485,15.149177551269531,1964700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.963716585385612,14.983239167449735,14.846583885664716,14.856345176696777,2034000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.924673311934663,14.934434603594463,14.729452133178711,14.729452133178711,1922400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.543990428825492,14.729451235506929,14.524468777583628,14.622078895568848,2244800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.436619843521411,14.485425370742815,14.319487136722845,14.329248428344727,3060700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.397575755337504,14.485425519057916,14.202354575341039,14.241398811340332,2788600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.299964324734812,14.348769851175515,14.094981858394247,14.270681381225586,3229500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.436619612591185,14.573274900447558,14.202354202741395,14.270681381225586,1921600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.11450431211782,14.163309838111745,13.694778091813237,13.724061965942383,3769700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.499556912766469,13.509318204138541,13.27505279653669,13.343379974365234,5485600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.401945199286407,13.480034595520424,13.14815815235561,13.421467781066895,5034300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.42146821142757,13.460512445352567,13.196964099080821,13.284812927246094,5074200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.07983075413984,13.538601211016287,13.031026158825993,13.489795684814453,5884000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.372662980462847,13.519079559068345,13.343380037096942,13.489795684814453,1910700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.60692797232774,14.04617676380018,13.58740632097783,14.007132530212402,6692000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.19259291047114,14.28044267188183,14.007133027072566,14.143787384033203,4299100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.163309604200416,14.202353838173131,13.724061739285363,13.792388916015625,4233800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.83143314587999,13.88023867105338,13.6459723363987,13.665494918823242,3163300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.675255562160432,13.909520954828656,13.577644516438045,13.870476722717285,2699200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.70454024073186,14.085222250239537,13.665496003671178,13.958328247070312,2653800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.81191032924607,13.821671620292818,13.597167511545303,13.606927871704102,2739100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.616689764703654,13.626451056181919,13.353141411006417,13.382424354553223,3642900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.894370888617855,13.167680532464832,12.845565362351756,12.982220649719238,6614000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12.855326425573303,13.070070178799194,12.728432431889274,12.923653602600098,4051000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.040786742416376,13.284813446711587,13.03102638171945,13.167680740356445,2403500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.00174244698977,13.01150373852967,12.767477035360114,12.894371032714844,2257200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.94317598171493,13.13839714935788,12.933414690610794,12.991981506347656,2829200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.894370821952611,12.92365376520568,12.562494362124552,12.582016944885254,4788600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.70891129510919,12.80652141897487,12.416079061736129,12.552733421325684,6265400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12.56249479408933,12.708911377165213,12.552733502373334,12.699150085449219,4608300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.650344998356065,12.679627943635932,12.425839935508963,12.562495231628418,2943900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12.718670493452898,13.021263990823435,12.70891013357998,13.001741409301758,3786300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.353141265737307,13.499556912766469,13.265291505164617,13.343379974365234,2525500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.401946596089939,13.411707887997544,13.118875646985643,13.157919883728027,3122200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.079830169677734,13.138396984680517,12.952937110466268,13.079830169677734,2857400,0.0,0.0,0.0
