Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,21.339713262720895,21.358359136254336,21.246487451390433,21.293100357055664,9526800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.42362171543713,21.442267592277858,21.34903998624291,21.395654678344727,7830500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.302428791191367,21.3956564047488,21.283782912846114,21.386333465576172,7297200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.377011838391198,21.591434118015012,21.36768889864639,21.57278823852539,11685600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.544818475596987,21.647367243496532,21.53549553702999,21.62872314453125,6525500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.554143544382057,21.572787645189955,21.488882967963306,21.535497665405273,6555400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.572789138442726,21.628726779245046,21.56346619830901,21.619403839111328,72376100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.684661863344587,21.796533584594727,21.600757183322507,21.796533584594727,26677800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,21.74059826751321,21.787212967673657,21.675339465457583,21.712631225585938,10497000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,21.656694771380536,21.712632414636385,21.647371830837894,21.67534065246582,14280400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,21.85246681846683,21.880433854057422,21.79652919094847,21.871110916137695,35186700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.843151092529297,21.861796974525088,21.796536387539824,21.843151092529297,39523100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.749913619298294,21.777882429636623,21.703300713569448,21.72194480895996,26889200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.675336656475263,21.721949572425984,21.65669077882747,21.666013717651367,10553900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,21.693988194407165,21.768569946289062,21.63805054686882,21.768569946289062,6976200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.76856839798822,21.815181322785577,21.731276635615053,21.787214279174805,6488500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.759240741036656,21.787209556754235,21.71262782634274,21.7405948638916,4539900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.67533547582325,21.721948389234974,21.67533547582325,21.703304290771484,5470800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.675336656475263,21.721949572425984,21.65669077882747,21.666013717651367,5645100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.7312721067081,21.759240922659135,21.66601331432442,21.74991798400879,5982700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,21.80035744706895,21.89376121941818,21.725634785495323,21.875080108642578,8948300,0.044,0.0,0.0
2023-02-02 00:00:00-05:00,21.921781104052805,21.959143325604007,21.865739553254777,21.875080108642578,8421400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.734974714061334,21.762994597887882,21.67893138335078,21.706953048706055,9040600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.594873698829623,21.62289358751993,21.56685202861028,21.585533142089844,18633000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.56684956313413,21.641572226981204,21.529487340446178,21.538827896118164,6359800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,21.548168742007146,21.594871520996094,21.510808300344845,21.594871520996094,6215900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,21.641574813495918,21.641574813495918,21.501470024728995,21.520151138305664,7615900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,21.51080549507454,21.520146049654205,21.42674228538615,21.43608283996582,6194100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.436085182116507,21.492126734189103,21.436085182116507,21.482786178588867,6833100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,21.445425970056466,21.48278819596597,21.370703299766436,21.41740608215332,8765400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,21.389386162167558,21.426748391132936,21.333344600248623,21.361366271972656,8027000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,21.324002122691777,21.342683235492153,21.286641678619993,21.29598045349121,8086000,0.0,0.0,0.0
