Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,25.963357564446003,26.371353678527612,25.82426850264486,26.352807998657227,1077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.87063127964544,26.621713638305664,25.87063127964544,26.621713638305664,1160600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.074628668664992,26.148809616101044,25.805721628825992,26.046810150146484,602300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.40844309802935,26.742258259073363,26.399170258154417,26.6402587890625,293500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,27.465525203367566,27.530433317072816,27.30789045496333,27.446979522705078,433300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.47479628847253,27.836429987113423,27.280071947261895,27.289344787597656,540400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.623159084938415,27.762248148315454,27.066801062816864,27.224435806274414,671500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.82571082642491,27.001891238790275,26.686621771868378,26.964799880981445,405900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.26152438315256,27.344978171795326,27.103889645562152,27.31715965270996,529900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,27.3727975341944,27.55824902797032,27.34497901425199,27.511886596679688,474200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.762245711405143,27.938424350865223,27.72515435449992,27.901334762573242,444100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,28.26296979136225,28.272242631619427,28.123880724731446,28.207334518432617,874900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,28.25369764080602,28.33715143654438,28.17024384506766,28.21660804748535,274300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.35569450519873,28.522602081298828,28.337148825940204,28.522602081298828,689200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,28.50405972258784,28.531878244716317,28.30006253281959,28.411333084106445,461800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.300060112156228,28.392786742706193,28.133152530888967,28.272241592407227,317700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.35569486785743,28.735872454452956,28.346422028109572,28.633872985839844,263300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.46696681078329,28.763690604452332,28.46696681078329,28.68023681640625,191100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,28.791507375503816,28.939869272445407,28.763690625210593,28.86568832397461,412700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.30150310224232,29.375684051114295,29.116049845755725,29.208776473999023,411400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.273685289116997,29.431320030347948,29.21805001827471,29.403501510620117,314400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.459138710308824,29.551865341292572,29.3200496481399,29.431320190429688,299500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.190231323242188,29.24586836236371,29.004779832010524,29.190231323242188,329500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.35713784130893,29.42204594932246,29.30150257281352,29.38495635986328,128600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.35713784130893,29.496226896854104,29.338592162272693,29.38495635986328,257900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.08823414951661,29.26441280408921,29.08823414951661,29.17168617248535,165600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.264411214741045,29.41277310980434,29.125322159195868,29.38495635986328,428200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.57040924562206,29.6538630366264,29.561136405664534,29.58895492553711,865000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.32004983109612,29.32004983109612,28.97696182489942,28.986234664916992,323800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.227322687868096,29.2644122786757,29.004779837182404,29.032596588134766,497900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.329321900603663,29.570410443424894,29.227324194166048,29.55186653137207,594100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.032599145681335,29.4220496108422,29.014055232950643,29.357141494750977,527400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.505502343085855,29.533320864097885,29.37568611558996,29.39423179626465,406600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.088234678927233,29.088234678927233,28.65242003304121,28.810054779052734,395200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.106779078474016,29.329321940934996,29.069689485703915,29.078962326049805,319200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.976960285101264,29.06041407221142,28.810052710880953,28.939868927001953,286200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.338593889762706,29.755862849580808,29.329321049698592,29.672409057617188,176300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.728045937935285,29.746591617963652,29.598227946350082,29.644590377807617,137600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.227322858183985,29.459138550075775,29.227322858183985,29.403501510620117,182000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.468411718130664,29.468411718130664,29.09750519208287,29.301504135131836,230700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.884234001783,29.06041441762221,28.763690623754055,29.02332305908203,309000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.14386767535482,29.190230104073006,28.97696010218809,29.041868209838867,560600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.023323748279523,29.08823362726621,28.9584156379062,29.032596588134766,220800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.986234512147295,29.032596943377428,28.782237338675976,28.80078125,289800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.83787310946828,28.96768933405232,28.680238364496194,28.91205406188965,296400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.77296588938721,28.77296588938721,28.494785982721034,28.661693572998047,319200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.976961665040257,29.078961136057483,28.912053553888708,28.958415985107422,166200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.967687262721796,29.10677631748964,28.949141583789206,29.041868209838867,204300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.810054790016828,28.893508583149593,28.64314720375129,28.652420043945312,231400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.30933260916597,28.30933260916597,28.151697869724448,28.18878746032715,189900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.01260757446289,28.07751745432646,27.901337031923536,28.01260757446289,382700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.12387831903253,28.30005873162169,28.07751589032589,28.253694534301758,909500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.23515200762554,28.281514438604134,28.021880226729248,28.114606857299805,209100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.660249191700206,27.669522031913182,27.29861726646128,27.521160125732422,378300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.827156073447682,28.1980608295046,27.7437022822582,28.170242309570312,670300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.50405777909533,28.606057251331585,28.466968187399765,28.541149139404297,316900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.34642116032833,28.3649668392563,28.170240747739175,28.253694534301758,228800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.235151127244947,28.531874920928093,28.225878287615682,28.522602081298828,238300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.44090935478945,28.516903694733625,28.364915014845273,28.43140983581543,314300,0.734,0.0,0.0
2023-06-08 00:00:00-04:00,28.86837780783652,28.934872631041657,28.811382503924698,28.906375885009766,196800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.7733868033314,28.7733868033314,28.64989486194264,28.725889205932617,199300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.868376852579168,28.982369268478838,28.811381550553325,28.934871673583984,159000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,29.17235472889975,29.248350882076743,29.13435846415927,29.181854248046875,113000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,29.552329689017682,29.618824514443293,29.28634857546714,29.41933822631836,250300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,29.523830061019197,29.827807430155616,29.523830061019197,29.7993106842041,757500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.00829383355923,30.00829383355923,29.818307077236547,29.86580467224121,159900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.63782390782433,29.685319694596433,29.50483244353581,29.5903263092041,198200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.514331275798696,29.808809132992508,29.485834529138444,29.73281478881836,190300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,29.466834037467084,29.599823680253653,29.409836923260276,29.457334518432617,135400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.0013695027973,29.16285770840553,29.0013695027973,29.039365768432617,272600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.048866477530314,29.19135565023265,29.048866477530314,29.14385986328125,194700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.305346048610453,29.599823893407585,29.276847491301822,29.55232810974121,179200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.523831543093195,29.62832444842232,29.495332983863037,29.609325408935547,380700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.666317294566976,29.81830596923828,29.666317294566976,29.81830596923828,284100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.1602841895539,30.25527757299298,30.122286111439035,30.236278533935547,314000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.340770721435547,30.39776602541575,30.302772644216716,30.340770721435547,416500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.14128263693812,30.14128263693812,29.922799141541795,29.93229866027832,429600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.504831103857445,29.523830142442876,29.20085373388269,29.40983772277832,364200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.561828077335843,29.941799787975526,29.504830961853866,29.780311584472656,401500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.951301598774272,30.01779642674268,29.88480495895769,29.98929786682129,147700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.112785585518893,30.28377148548905,30.055788473680924,30.24577522277832,352500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.673246976379744,31.02472013515691,30.673246976379744,30.977224349975586,284100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.41419040886673,31.55668138374019,31.36669462514092,31.50918197631836,400500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.499685953032362,31.518684992277585,31.300201476501847,31.31920051574707,299600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.290699370864637,31.442688057369832,31.2147068394601,31.404693603515625,196700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.27170133685477,31.471189438555527,31.27170133685477,31.452190399169922,161200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.338198413357738,31.404693236445535,31.24320322059225,31.290699005126953,350300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.423693237351664,31.47118902334093,31.21470743056347,31.262203216552734,248600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.376192928076126,31.395191966666346,31.29069906626818,31.3096981048584,178600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.262199652904446,31.45218639890068,31.262199652904446,31.33819580078125,491600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.167208731999022,31.33819644453853,31.167208731999022,31.214704513549805,168200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.18621032621154,31.680170843272894,31.18621032621154,31.537683486938477,463700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.775167718530824,31.81316579837495,31.433192247326406,31.461688995361328,239600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.699171006143533,31.86066103081718,31.651675219014674,31.680171966552734,218100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.917653925987935,31.98414875145779,31.77516656727947,31.822662353515625,107000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.442688118362963,31.585179097605046,31.328697509186973,31.42369270324707,1678700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.053217538946626,31.11021465658857,30.768239198129333,30.85373306274414,1784500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.568753545109782,30.720742229274254,30.473761976393014,30.692245483398438,1514200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.692245121141585,30.882228256332777,30.483259323996048,30.521257400512695,272200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.578252137726167,30.71124541095422,30.454763819558664,30.701744079589844,622600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.85630490072337,30.20777804154527,29.75181200444487,30.198280334472656,956800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.378767962491338,30.521258944790343,30.3217726566806,30.407264709472656,286100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.749238543742436,30.94872663316257,30.464260217894267,30.55925178527832,618300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.378766986806333,30.426262771481827,30.26477637884593,30.340770721435547,324400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.23627686763289,30.426261812193,30.13178397042363,30.369266510009766,167200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.18878317215212,30.207780399628287,29.913302537494378,29.97979736328125,140700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.036792203956917,30.179281364389713,29.780310628069103,29.808807373046875,238700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.83730531546716,29.856304352959764,29.4478341061084,29.50482940673828,257100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.286345972855315,29.57132428845343,29.23885019087161,29.523828506469727,528500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.884800850460923,29.913299406464397,29.68531639398038,29.837305068969727,188200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.93230107468055,29.941800594183327,29.69481852265533,29.73281478881836,345100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.799310090585145,30.027293112895908,29.78031105243058,29.998794555664062,137000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.808808897259713,29.979796623261368,29.59032538596785,29.599824905395508,283400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.922799141541795,30.008292998322606,29.637820826837714,29.93229866027832,284000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.150783688487806,30.27427562649284,30.13178465004887,30.226778030395508,212300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.34076881415882,30.901225923120855,30.29327122062107,30.80623435974121,222500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.8917311411721,31.034218499732646,30.7967359451022,30.85373306274414,482300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.730240345891676,30.75874071584309,30.454763343466183,30.49275779724121,288000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.587750646414474,30.587750646414474,30.15078184822962,30.24577522277832,128400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.188782303897586,30.207779530827377,29.979796501037324,30.0082950592041,167700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,29.69481828782399,29.808808897259713,29.47633477653213,29.599824905395508,326900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.542828405764023,29.618822746263465,29.428835989090864,29.495330810546875,466800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.533330055023594,29.675819222615747,29.457335711517906,29.56182861328125,147000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.903801238082288,30.046290400837808,29.82780689715614,30.017793655395508,149900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.79931183987771,30.04629210299338,29.79931183987771,29.922801971435547,101800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.837307691500843,29.8563067305064,29.666319964146993,29.73281478881836,115500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,29.865805123052926,30.112787185261304,29.865805123052926,30.093788146972656,292100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.074789883078527,30.23627808899416,29.98929602042625,30.0082950592041,273600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.875305952212454,29.875305952212454,29.694818704252064,29.789812088012695,219000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.97029597077032,30.036792604249918,29.88480211100169,29.960798263549805,492000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.45476286796665,30.644746004963864,30.226778030395508,30.226778030395508,386500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.846805176783267,29.865804214493938,29.60932264094376,29.637821197509766,571800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.637822746609906,29.780311913191596,29.42883694456524,29.466835021972656,376700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.067863764212678,29.24835100507098,28.934872307441704,29.219852447509766,377500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.830383095675252,28.963372749250002,28.697391630252362,28.735389709472656,426600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.75438851801332,28.76388803774206,28.364917268375788,28.602399826049805,325800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.687892289366083,28.953871581375903,28.61189794709927,28.849380493164062,354500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.286348533045437,29.286348533045437,28.83038246348907,28.89687728881836,363400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.66889287824806,28.678392397388958,28.174928754009464,28.231924057006836,597200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,27.965946015702823,28.04194036037125,27.813957326365966,27.90894889831543,863700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.041937672004607,28.051437190658458,27.728460803819203,27.99444007873535,598300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.07043680779539,28.231925014974248,28.022941022327284,28.203428268432617,539500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.16543097776859,28.66889465230283,27.870953113570284,28.602399826049805,678900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.136931872562123,28.421910193150573,28.127432353629445,28.39341163635254,316900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.8398809396357,29.039365408406066,28.8398809396357,28.868377685546875,1274300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,29.238852322755267,29.28634810820202,28.972871213448467,29.153358459472656,1190400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.153355808385136,29.153355808385136,28.69738797505904,28.81138038635254,675300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,28.78288130000627,28.811379855266306,28.49790299479745,28.56439781188965,443200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.801882031574355,28.963370230520898,28.725887691590568,28.934871673583984,240900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.611898241709646,29.08686333872984,28.611898241709646,29.00136947631836,709100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.83988027401131,28.83988027401131,28.497904836185725,28.545400619506836,507400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.383911811959035,28.57389856487206,28.165428314402625,28.241422653198242,858000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.18442902041807,28.26042336371211,28.05143937261551,28.108434677124023,622100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.07043591636467,28.4979052193948,27.984942055758644,28.25092315673828,876900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.317418129103523,28.41241150937457,28.193928003044775,28.32691764831543,505400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.937445671472254,28.14642965299183,27.842452293745907,27.946945190429688,929700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.937446444575578,28.022940305710335,27.76645872230607,27.861452102661133,890900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.022940786597662,28.022940786597662,27.566974727286386,27.62397003173828,600600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.06093883112418,28.14643088177743,27.93744689113426,28.089435577392578,524700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.336417316906715,28.4979055206644,28.25092345539688,28.402912139892578,404700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.46940655174686,28.68789186792128,28.364915465070066,28.659393310546875,1530800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,29.343343795307263,29.400340912803447,29.200854625263002,29.362342834472656,599200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.685317222384313,29.884801684431707,29.685317222384313,29.770811080932617,359700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.865804214493938,29.875303733349273,29.55232733965971,29.637821197509766,382700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,29.35284340089275,29.45733630476048,29.26734953624608,29.41933822631836,1265100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,29.49533176818016,29.637822746609906,29.333843562894764,29.466835021972656,905100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.66631930813754,29.761312689216663,29.390840496040934,29.40983772277832,557900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,29.457336656763708,29.618824868376237,29.219854099206938,29.5903263092041,343800,0.0,0.0,0.0
