Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,38.23637833171479,38.406024864135226,36.86035965343573,37.209075927734375,212100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,36.84150818919755,37.67089080446785,36.84150818919755,37.491817474365234,212600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,37.36930133667199,38.019610683735905,37.312751290950985,37.8499641418457,132000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,38.33062651103635,39.018639476028085,38.32120330115976,38.69819641113281,237700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.32022744590483,39.376773888404315,38.72646463275416,38.754737854003906,136200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.8584105827158,39.06575712304314,38.434294293533604,39.02805709838867,79700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.32023302755512,39.42390631388403,38.81129340118014,39.17885971069336,129500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.499304269762455,40.140190431906596,39.357930947567475,39.91399383544922,101200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,39.810319711515504,40.14018596624168,39.57469993091894,40.055362701416016,103200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,40.149614266457036,40.319260817619295,39.83859798617488,39.95169448852539,161000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,40.28155767479218,40.60200070750286,39.31080177245762,39.320228576660156,457700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.11288687643668,39.866869518855594,39.08461365086873,39.70664978027344,204900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,39.86686971982864,40.23443603515625,39.471030178790556,40.23443603515625,150400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,40.309837341308594,40.53603034451805,40.16846401784796,40.309837341308594,351400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,40.14961111517526,40.177887934998225,39.49930178361038,40.121337890625,232800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.89514173344431,40.159034729003906,39.395625369356246,40.159034729003906,184700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,40.67740072775671,41.026117013074796,40.093064650550495,41.007266998291016,305600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.8376149455684,41.1580543395896,40.479471935118006,40.53601837158203,220600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,40.187306200521995,40.31925269255346,39.72549347841187,39.73491668701172,434400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.697224750818584,40.225014421759724,39.44275492350445,40.2155876159668,123500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.017663180452566,40.102486446352465,39.009210794349684,39.65009689331055,107500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,39.546417240709204,39.6218172850357,38.58508824717823,38.924381256103516,309700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,38.83014006529354,39.44274932985469,38.57567027406753,38.64164352416992,133900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,38.54740305168215,38.75474604344871,37.98191334028498,38.34947967529297,102700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,38.51912232318092,39.376778216320595,38.358902591459504,39.28253173828125,95500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.35792774395906,39.41447778728865,38.707618424395704,38.933815002441406,184900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.05633655341993,39.131736614764236,38.49085047442889,38.55682373046875,176700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,38.971511379672165,39.72549757521856,38.971511379672165,39.68779754638672,80100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.518151294122305,39.76319429273394,39.25425828096014,39.64067459106445,78200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.433324577692645,39.91398732324125,39.254254848031856,39.725494384765625,48600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.22598357391593,39.22598357391593,38.76417077601236,39.21656036376953,51400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.92438409264941,39.291950347346884,38.783014392143144,38.80186080932617,108700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.27407755595074,38.340050806586746,37.52009498063032,37.66146469116211,84500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.47296544664021,37.74628523400964,37.22792247555634,37.29389572143555,71800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,37.246780640865744,37.41642719462367,36.85093748367291,37.067710876464844,72500,0.0,0.0,0.0
