Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-27 00:00:00-04:00,14.073458074516184,14.208243041184112,14.073458074516184,14.203595161437988,16000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.250073197916523,14.42668908385514,14.243566343513121,14.370915412902832,55600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.185004168310678,14.185004168310678,14.09669622836427,14.129230499267578,22000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.073457652097405,14.073457652097405,13.934023923376078,13.989797592163086,10300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.036275862469505,14.08275288674535,14.017684343565236,14.064162254333496,4100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.999094004114799,14.08275318145752,13.989798244468131,14.08275318145752,6200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.23148250579834,14.23148250579834,14.13852668343036,14.23148250579834,10800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.231482740404262,14.231482740404262,13.934024635818588,14.138526916503906,24900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.934024578340603,14.138526858182349,13.934024578340603,13.999094009399414,165800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.22218691668025,14.22218691668025,14.008388877269036,14.08275318145752,9200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.064161758788215,14.064161758788215,13.785295190496827,13.850363731384277,15100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.8131818787276,13.822477638052307,13.66445327550189,13.75740909576416,14100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.655157021190771,13.655157021190771,13.506428423356331,13.543610572814941,30400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,13.404179270604322,13.692340740319878,13.385587750497526,13.469247817993164,203800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,13.673749564152024,13.696988076870976,13.599385259660448,13.62727165222168,19400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,13.49713391141583,13.67374890443913,13.49713391141583,13.590088844299316,23400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,13.58079374216397,13.617975894414883,13.543611589913054,13.599385261535645,10900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,13.756479133474171,13.756479133474171,13.687692642211914,13.687692642211914,2500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,13.664453442698521,13.692339834521455,13.580793380737305,13.580793380737305,4000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.617975531998688,13.617975531998688,13.52966847681066,13.580793380737305,4700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,13.441360409077042,13.459951041287185,13.35770034790039,13.35770034790039,2600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.385587517810043,13.617976196150444,13.385587517810043,13.534317016601562,5100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,13.515724542869776,13.636566753456762,13.515724542869776,13.617975234985352,5000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,13.50642973443949,13.729523539339466,13.497134861041852,13.562203407287598,111600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.506428783634071,13.617975234985352,13.49713391089076,13.617975234985352,9700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,13.655157809940123,13.748113632202148,13.655157809940123,13.748113632202148,2300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13.599385912214768,13.683045980405252,13.599385912214768,13.664454460144043,21500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13.655159329419323,13.655159329419323,13.61797717367555,13.63192081451416,1700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.768458670551242,13.768458670551242,13.424724941830819,13.625236511230469,43600,0.388,0.0,0.0
2023-06-08 00:00:00-04:00,13.558398714374398,13.625236511230469,13.548850327597204,13.625236511230469,1000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,13.67774961728097,13.67774961728097,13.60613854390358,13.634782791137695,1900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,13.606138900027677,13.66342830657959,13.577494652043834,13.66342830657959,7300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,13.61568832397461,13.682525211225812,13.61568832397461,13.61568832397461,22200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,13.529753857869997,13.7541354735657,13.529753857869997,13.739813804626465,5300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,13.749362745446092,13.8066521590602,13.749362745446092,13.7589111328125,17400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,13.883036214924038,13.902132987976074,13.86394035245626,13.902132987976074,1900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,13.768458578876167,13.921229123956936,13.768458578876167,13.80187702178955,47300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,13.873487557368053,13.930776964820707,13.825746536254883,13.825746536254883,5200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,13.863940949855333,13.883036813145955,13.787554764939959,13.873488426208496,14600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,13.854391640272288,13.959421157836914,13.854391640272288,13.959421157836914,61900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,13.892584473122644,13.98806560574808,13.873487700247008,13.949872970581055,22900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13.921229059942798,14.064451217651367,13.921229059942798,14.064451217651367,24000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.921229059942798,14.08354799099079,13.921229059942798,14.064451217651367,12000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.978518073523386,14.179029634987721,13.921228665711755,14.083547592163086,16800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,14.026258355082387,14.140837172100326,13.973744050415442,13.988065719604492,26600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,14.045354380829309,14.159932281166867,13.892583847045898,13.892583847045898,67400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.98806640907693,14.150385345504754,13.98806640907693,14.1312894821167,37500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,14.207675047368632,14.322252961792856,13.96897083133875,14.074000358581543,14600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.14083755686622,14.188577669574382,14.102644920349121,14.102644920349121,2500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.177119630717991,14.18857751260479,14.064451217651367,14.064451217651367,13600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,14.093096007284137,14.16948127746582,13.997613964264911,14.16948127746582,54500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,14.293607739470342,14.379541397094727,14.217222468378504,14.379541397094727,9300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,14.41773393209563,14.513215065002441,14.312703502138607,14.513215065002441,14800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,14.465474344735627,14.465474344735627,14.26496277769288,14.369993209838867,60400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,14.503667007385317,14.503667007385317,14.369993236168078,14.455926895141602,4400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,14.40818563075743,14.47120352487027,14.40818563075743,14.465474128723145,2900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,14.44637877053021,14.44637877053021,14.284059836320994,14.312704086303711,5900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,14.179029139357663,14.23631763458252,14.179029139357663,14.23631763458252,2900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,14.264962196350098,14.274510582625927,14.188576927311926,14.264962196350098,4200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,14.369992629591328,14.570504188537598,14.369992629591328,14.570504188537598,6700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,14.56095524626637,14.56095524626637,14.475021594201491,14.551406860351562,4900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,14.560955916374109,14.608696937561035,14.532311667895648,14.608696937561035,10200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,14.637341357307124,14.637341357307124,14.513215065002441,14.513215065002441,4300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,14.48457053319145,14.618245209350373,14.475022146912048,14.570504188537598,2400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,14.608697363094024,14.67553424835205,14.58960058982929,14.67553424835205,5800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,14.62779302717579,14.713726684531844,14.62779302717579,14.68508243560791,6000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.78056385675483,14.78056385675483,14.523718993152476,14.627793312072754,7700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.623019361330478,14.656438715295362,14.58005344168706,14.618246078491211,16700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.608698002641573,14.665986503775242,14.571459657378812,14.646890640258789,11600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.492210594496713,14.694631664926385,14.492210594496713,14.646890640258789,5500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.542814770148672,14.67553424835205,14.541859567251727,14.67553424835205,2700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.637341941601141,14.637341941601141,14.551408281145731,14.618246078491211,7100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.637341186039496,14.637341186039496,14.541859143665642,14.608696937561035,3200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.599148636337139,14.599148636337139,14.427281323295707,14.560956001281738,34800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.560956086747973,14.560956086747973,14.398637159163714,14.513215065002441,6300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.389088873043011,14.475022530667395,14.369993010562181,14.379541397094727,100600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.303155102243322,14.341348648071289,14.274510853456597,14.341348648071289,16600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.34134861954203,14.37954125470977,14.245866576330558,14.255414962768555,43700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.303155413768438,14.379541596503826,14.28596904623893,14.369993209838867,1300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.274509986363709,14.350895252211183,14.269735793425218,14.293606758117676,4800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.360444909865691,14.37954168331089,14.31747808019827,14.32225227355957,4000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.389088264245055,14.513214552163612,14.357579318488199,14.494118690490723,17200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.475021886774174,14.475021886774174,14.408185005187988,14.408185005187988,6600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.50366665010914,14.5218082201252,14.417733903836714,14.427281379699707,3300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.438738323913913,14.49411823324509,14.436828828865286,14.470247268676758,7900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.33180088467036,14.465474658542531,14.322252497798264,14.398637771606445,119800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.351851553343026,14.48457103120351,14.351851553343026,14.417734146118164,8800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.398636902547512,14.49411894433687,14.341348405941284,14.350895881652832,57800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.541859084673337,14.771015803324115,14.413913804032065,14.436829566955566,70700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.312703431410412,14.312703431410412,14.017665029393784,14.16948127746582,11300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.073999847154456,14.073999847154456,13.988066186812901,14.054903984069824,2700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.083547296678871,14.22676944732666,14.083547296678871,14.22676944732666,8100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.217221689961953,14.284058570861816,14.18857653193269,14.284058570861816,5200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.389088759187747,14.455926553802438,14.303155102243322,14.341348648071289,41100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.322252187098352,14.436830095325027,14.322252187098352,14.369993209838867,16600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.369992277202245,14.541858673095703,14.369992277202245,14.541858673095703,136800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.400546456806417,14.5227632522583,14.400546456806417,14.5227632522583,5400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.427280898175056,14.522762938292168,14.427280898175056,14.494118690490723,8600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.522762811589415,14.541858673095703,14.517988618566788,14.541858673095703,1800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.49411897426432,14.541859084673337,14.436829566955566,14.436829566955566,5700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.522764142384476,14.866497876253684,14.522764142384476,14.656438827514648,179200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.704178098652788,14.809208527590178,14.685082236490507,14.69463062286377,44700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.794886402874331,14.90469011778984,14.762423163025154,14.84740161895752,45800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.847401532764184,14.895142555236816,14.818757283514312,14.895142555236816,8900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.828304705218958,14.828304705218958,14.637341526612275,14.723275184631348,4700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.732823243839514,14.856949534821796,14.70417808474682,14.780563354492188,159500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.713726997375488,14.866497542330352,14.704178610669741,14.713726997375488,42400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.83785294891094,14.895142357233397,14.51321509311362,14.599148750305176,47500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.876044796945056,14.93237899940386,14.732822649595377,14.809207916259766,106200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.895141485657808,14.976300944858165,14.742370042598626,14.856948852539062,108300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.923786576558221,14.923786576558221,14.732823400168506,14.818757057189941,52700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.665985107421875,14.732822899826584,14.63734085958227,14.665985107421875,35700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.742370437381487,14.885593498350271,14.56095565285543,14.837852478027344,36400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.417735012438536,14.417735012438536,14.035807720440134,14.074000358581543,197300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.150385145639582,14.283104626886256,14.112192508818618,14.140837669372559,66400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.179030175798317,14.359489768473411,14.112192379038076,14.188577651977539,123000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.083548183345528,14.083548183345528,13.883036613464355,13.883036613464355,29500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.754134883628078,13.758909076597797,13.587041772024703,13.634782791137695,39600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.596590682359867,13.644331703314146,13.567946434020996,13.567946434020996,75400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.625237352020145,13.811426352743403,13.625237352020145,13.7589111328125,16200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.587043138903422,13.587043138903422,13.462917751540305,13.529754638671875,16100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.424724222211612,13.424724222211612,13.367434815203676,13.396079063415527,11300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.19556836607133,13.19556836607133,12.899575657198817,12.966412544250488,112300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12.899575034287809,12.99983036002406,12.899575034287809,12.909123420715332,4400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12.995055983145098,13.109633886903252,12.995055983145098,13.090538024902344,23300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.138279045780967,13.300597970417744,13.0714412523172,13.090538024902344,28100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.937768095123793,12.977870226737833,12.909123845482949,12.975960731506348,38300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.947315896481586,12.947315896481586,12.708611702237034,12.742030143737793,14600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.899575147765422,13.023701440662423,12.899575147765422,12.94731616973877,27500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.128730689218346,13.214664344877617,13.128730689218346,13.176471710205078,13100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,13.445729921281597,13.518296201809267,13.348338382183105,13.51065731048584,61900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.81619906049964,13.825746536254883,13.730265404612778,13.825746536254883,5400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.835294441585017,13.949872341922573,13.797101808139164,13.892583847045898,10200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.016711347316276,14.054903984069824,13.940326073809182,14.054903984069824,5300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.054903984069824,14.083548233988914,14.045355597235366,14.054903984069824,4100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.844843367123502,13.997613906860352,13.844843367123502,13.997613906860352,12500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.806651340231937,13.892585000264479,13.806651340231937,13.883036613464355,16900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.949873463696443,14.102644920349121,13.94032598750538,14.102644920349121,6400,0.0,0.0,0.0
