Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,66.46757492558181,66.53422311528546,65.9058269358093,66.00103759765625,207000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,66.30569256699313,66.78651096052812,66.22285997432223,66.6294174194336,277700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,66.55327381693832,66.55327381693832,65.97247929958489,66.09625244140625,394200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,66.61991933419641,66.85794962636426,66.31524085078587,66.77225494384766,161100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,67.07695028273197,67.32450388274344,67.02934857080159,67.11503601074219,104000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,67.23879338943313,67.51490937475619,67.11501299981157,67.46730041503906,158400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,67.21022987384227,67.39113522057694,66.85318443524997,67.16262817382812,8453800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,67.17214922551123,67.91480255126953,66.95315816745305,67.91480255126953,2550700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,67.79102666080541,68.51464080810547,67.79102666080541,68.51464080810547,634800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,68.56225304957457,68.80028336139107,68.4956048528303,68.77172088623047,602200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,68.9811721771184,69.14303828809653,68.40037771330539,68.42894744873047,300400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,68.36230771134154,68.50512008558192,68.11475415581062,68.19092559814453,514700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,68.55270798758747,69.00020599365234,68.45749734598152,69.00020599365234,602700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,69.14303517978313,69.55720552348204,69.06686375028919,69.45722961425781,382600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,69.5619905439823,69.71433346216716,69.4191781383217,69.47630310058594,369800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,69.10495895546087,69.5143713650827,68.93357684761666,69.40963745117188,197400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,69.7523893119108,69.79047502514226,69.37153944370333,69.66669464111328,229400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.79051666178769,70.23800771498716,69.71434518988129,70.0380630493164,174200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,69.9808851306556,70.08561900925851,69.66668349484682,69.68572998046875,300000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,69.70478660603915,70.21893288461604,69.70478660603915,70.18084716796875,326300,0.0,0.0,0.0
