Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00-05:00,38.56912891923723,39.227005540579576,38.56912891923723,39.118995666503906,14500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,38.94226120858046,39.05027110565295,38.441492476117155,38.588775634765625,24400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.53967767518242,39.413570404052734,38.53967767518242,39.413570404052734,24100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.472485709920875,40.38565543777112,39.23682743519837,40.25800704956055,26700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.709674371180924,41.23990258914272,40.48383725886251,41.15153121948242,26100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.81768426644787,41.11225425029218,40.29727717013422,40.729312896728516,61200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,40.16963643254955,40.356196583760756,39.93397815332268,39.9732551574707,29900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,40.25799889391411,40.52311299464597,39.61976082781959,40.36600875854492,28100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.307094602055294,40.46419884336626,39.86523775284926,39.8848762512207,13400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.346375631729266,40.346375631729266,39.354655711635075,39.374290466308594,13600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.2957465236079,39.2957465236079,38.89316656622815,39.099365234375,14000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.62958830634725,39.67868268569254,38.91279988005501,39.58049392700195,15900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.4822941590815,40.04197822110693,39.246639683313084,39.64921951293945,22800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.354651750416885,40.32673307233237,39.354651750416885,40.30709457397461,24300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,39.6688620706119,40.34637343987007,39.57066957427401,39.80632781982422,30700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.57067219294141,39.904519211261764,39.423389057178916,39.688499450683594,15900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,39.34483548770865,39.34483548770865,38.62804706459566,38.66732406616211,10300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.76551305564852,39.040444576931506,38.56913179230593,38.82442855834961,14600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,39.118995764508036,39.26628263782762,38.53967313946418,39.03062438964844,20000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.53967568390168,38.8735227058944,38.42184842486338,38.66732406616211,9300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,39.010986866796365,39.236823998055634,38.79496711269582,38.902976989746094,11500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,38.794966577007294,39.27610045568014,38.794966577007294,39.010986328125,9900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,38.88334296286869,39.25646701405867,38.83424858010558,39.04044723510742,17800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,38.68695938754029,39.23682238163709,38.618226513278195,39.22700500488281,11100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,39.41356609563362,39.93397322657666,39.29573884338744,39.85542297363281,9800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,40.051807585617546,40.14999634645253,39.09936087374148,39.20737075805664,50900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,39.9830738918437,39.9830738918437,38.804790057449246,38.82442855834961,13200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,38.942252334012394,38.95206971075371,38.68695933647028,38.893157958984375,8800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,39.0993576755192,39.0993576755192,37.92107391357422,37.92107391357422,10600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,37.597047209140115,37.597047209140115,36.41876347300828,36.782066345214844,17500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,37.04717819764588,37.04717819764588,36.35002837199642,36.546409606933594,21400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,37.19446797015271,37.75415209883088,36.84098246874317,37.34175109863281,39100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.86061912246943,36.86061912246943,36.13400965644061,36.75260925292969,24700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,36.45804118716383,37.34175119736338,36.19292706040572,37.253379821777344,99800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,37.273021780489294,37.273021780489294,36.27148067945471,36.5169563293457,16600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,37.01773259694611,37.165015754779205,36.62497001806808,36.850807189941406,27100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,37.30247852105027,37.744331660158096,37.30247852105027,37.479217529296875,25700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,37.655960031236056,37.695237030877315,36.654422760009766,36.654422760009766,34200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,37.27335060347494,37.27335060347494,36.436961151745194,36.58456039428711,15800,0.079,0.0,0.0
2023-03-24 00:00:00-04:00,36.14176607923084,36.70263718983025,36.14176607923084,36.633758544921875,11300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,36.987994581313764,37.243829017839,36.76167849226324,37.06671142578125,46600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.75183770143893,37.20447364744032,36.72231935303193,36.899436950683594,132000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,37.3619076476308,37.529183277976,37.115911423990575,37.40126419067383,54900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,38.10973727564419,38.10973727564419,37.39142870103065,37.568546295166016,39600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,37.97198222008821,38.355735778808594,37.83422491732756,38.355735778808594,12400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,38.16877321733587,38.48364806892354,37.90309685750796,38.22780990600586,21100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,38.227813844469715,38.227813844469715,37.58822587848987,37.64726257324219,14400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,37.725978657823326,37.725978657823326,37.007670179966695,37.18478775024414,20800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,37.25366107948063,37.41109848022461,37.11590382303011,37.41109848022461,12600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.06670930116539,37.97197735908337,37.06670930116539,37.95229721069336,21100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,37.765339762315534,38.39508946854541,37.765339762315534,38.208133697509766,25600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,38.375410119962375,38.58204604282019,37.519344329833984,37.519344329833984,22000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.64725569246929,38.28684729515595,37.64725569246929,38.119571685791016,23100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,38.20813547995591,38.20813547995591,37.69646288137304,37.94245910644531,14400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,37.844056046849694,38.32621027005233,37.844056046849694,38.28684997558594,15700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,38.601725042664675,38.601725042664675,37.883416555805304,38.25733184814453,29000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,38.17861779343657,38.45413614981484,37.95230169064349,38.41477584838867,21900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,38.247490238945886,38.33604902598473,38.00149402534957,38.208133697509766,31900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.98181829926995,38.375413788284,37.97198010116674,38.109737396240234,16700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,38.55253087168008,38.55253087168008,37.883420801393065,38.18845748901367,24400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.88342310788507,37.962143710878586,37.293033599853516,37.293033599853516,18000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,37.34223043202829,37.37174878002995,36.879756294110216,36.97815704345703,24600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.204470556660795,37.45046678256243,36.99783087416399,37.35206604003906,10200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.224159783984796,37.853909675309666,37.15527737061604,37.68663024902344,16500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,37.57837546031121,37.952290708450725,37.57837546031121,37.78501510620117,19700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.499662346959724,37.499662346959724,36.938791296016404,37.22414779663086,30800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,36.92895682094604,37.81454484569978,36.92895682094604,37.23399353027344,25400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,36.93879674371831,37.145432686939444,36.771517346631114,36.97815704345703,56400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,37.39142373330374,37.94245659224996,37.39142373330374,37.74565887451172,1154600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.775177001953125,37.7948571489746,37.460302156817924,37.775177001953125,28100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.47014444494114,37.8342177841102,37.3323834145488,37.72597885131836,12400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,38.217980781275216,38.217980781275216,37.67678973624131,38.021183013916016,15900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,37.716144814119595,37.8834204533522,37.509505122543565,37.67678451538086,144900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.765341177974584,37.765341177974584,37.24382663315013,37.42094421386719,21200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.50950288529805,38.10973426764673,37.499664688002504,38.01133728027344,16600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.85389924371559,37.85389924371559,37.42094349753751,37.52918243408203,16300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.59806112152173,38.18845429787783,37.52918248065418,38.09005355834961,27500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,37.96213693024888,38.38524695814764,37.76533921152119,38.28684997558594,90800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.5820528480619,38.5820528480619,38.0605419735478,38.217979431152344,37000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.404928804547716,38.79852425941713,38.375410459194065,38.60172653198242,68400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,38.355736737355684,38.90676971577412,38.20814123225428,38.217979431152344,19100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.962136056462526,37.97197425305054,37.666937608363526,37.84405517578125,13500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.98181385165263,37.98181385165263,37.3914244408701,37.637420654296875,9500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,37.68662012577188,38.198292713430945,37.68662012577188,38.0605354309082,26900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.30653536253054,38.454134610166555,37.922781823002644,38.08021926879883,15800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.853904724121094,38.26717662864615,37.49966951818251,37.853904724121094,26900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,37.92277685049455,38.375408978607965,37.64725854127413,38.25733184814453,77600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.57220730865752,39.30035400390625,38.542685210371395,39.30035400390625,27400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,38.99532352591691,39.142919012114895,38.70012879991634,38.94612503051758,24600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.916600742315204,39.89074741231089,38.70012662400846,39.841548919677734,23100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.05052727993079,40.38567827743071,40.01109686603874,40.18852996826172,21400,0.072,0.0,0.0
2023-06-08 00:00:00-04:00,40.1688158626919,40.188531070178485,39.853380063489155,40.119529724121094,16300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.237817752642854,40.336390031116856,39.774519771173985,39.84352111816406,40100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,40.06037912980064,40.37581488985491,39.68579775462712,40.36595916748047,25100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.57296813147698,40.86868872258117,40.33638940241883,40.6025390625,54500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.78983113874204,40.898262898180924,40.08995444426138,40.39553451538086,21700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.30681533856801,40.691252453152394,40.139241728740366,40.632110595703125,15900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.115127408637925,41.115127408637925,40.15896419095937,40.375823974609375,23400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.129386049541964,40.49411175307666,39.79423503782635,40.14910125732422,16400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,40.237813629042975,40.27724404050828,39.74494476659974,40.07024002075195,28000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.833665198564795,40.01109830717865,39.685803021289466,39.8928108215332,15400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.370363520178756,39.54779661212119,39.23236083984375,39.23236083984375,12000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.20279032350092,39.81394666867839,39.20279032350092,39.311222076416016,15900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.5773703919216,40.040664556649006,39.29150555477025,39.91252136230469,27300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.76466008482653,40.24767322591539,39.76466008482653,40.19838333129883,31000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,40.18852637016412,40.681395218814224,40.18852637016412,40.622249603271484,49900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,41.046116186678674,41.08554659614974,40.79968176792072,40.81939697265625,49900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.92783415944302,41.05598112711426,40.80954667559566,40.95740509033203,11700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.85883239258106,40.85883239258106,40.42510535579367,40.572967529296875,14200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.001241479898255,40.04066813383141,39.56751444401215,39.96181106567383,15800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,40.25753548048618,40.6419726550082,40.25753548048618,40.267391204833984,18300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.25753372940211,41.09540939331055,40.25753372940211,41.09540939331055,18200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,41.24326968220084,41.59813589167355,41.19398354428325,41.48970413208008,49900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,42.061427545805266,42.1797187819725,41.54884723024487,41.85442352294922,37800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,42.05157631336926,42.27829556646316,41.903714132516455,42.189579010009766,11500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,42.24872012292451,42.35715187593227,41.726280324204645,41.85442352294922,21000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,41.88400199203344,42.47544318508099,41.87414250798418,42.337440490722656,128600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,42.416295272295095,42.74159054311784,42.33743820561428,42.65287399291992,20900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,42.77115850007118,42.859875044102424,42.43600752931882,42.633155822753906,22500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,42.62330485199232,42.62330485199232,42.08114604453155,42.130435943603516,153100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.41629765830013,42.48529900563651,41.98257436642984,42.16000747680664,21300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,42.23886489772725,42.23886489772725,41.745995978219156,41.93328857421875,31700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,41.94314319586776,42.24872327163744,41.94314319586776,42.002288818359375,32800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.00229042387372,42.30786675103254,41.94314479912129,42.14029312133789,31300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.51487147365958,42.51487147365958,41.391131006915565,41.50941848754883,36900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.04171949093515,42.3078653930497,42.02200428331715,42.25857925415039,18400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,42.44587500649976,42.74159562220359,42.44587500649976,42.7120246887207,23300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,42.534590767152785,42.583876908794394,42.179724530866665,42.55430221557617,46200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.01214634903863,42.11072239076473,41.53899262962786,41.78542709350586,43300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,41.81499727051768,41.81499727051768,41.37141825178345,41.627708435058594,30100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.64742032122593,41.94314089689239,41.45027201735125,41.52913284301758,27100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,41.578419420525826,41.94314134237853,41.292554564885876,41.43055725097656,31700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,41.036266928491514,41.26298617822676,40.602539876570674,41.06583786010742,15900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,41.193985689092436,41.20384141307259,40.582825514161485,40.74054718017578,21200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.13483272784317,41.41083807355902,40.46453080799826,40.81939697265625,61500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,40.51382535894688,40.888406806182886,40.51382535894688,40.79969024658203,12600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.68139910923696,41.00669062510288,40.39553424721241,40.927833557128906,50500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,40.799683181204294,40.87854400287814,40.434961281690136,40.523677825927734,33000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.47439740493564,40.54339875349337,39.93223858013702,40.12938690185547,20800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.07024145393012,40.07024145393012,39.291507720947266,39.291507720947266,37500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,39.11407738064613,39.66609191894531,39.11407738064613,39.66609191894531,42100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.656230677945786,39.77451815937947,39.370365817547416,39.70551681518555,18200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.90266775016282,39.922382958414296,39.528086313967684,39.64637756347656,23200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.685802030092496,40.19838613547556,39.685802030092496,40.0899543762207,29200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,40.03081181960164,40.0702422332441,39.44922637939453,39.44922637939453,11100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.50837506297073,39.97166929816998,39.26194059903591,39.59708786010742,19200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,39.92237930719055,40.21809988333374,39.90266410074219,40.08009719848633,31100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.98152419381253,40.710968017578125,39.882948163377264,40.710968017578125,40500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.71096834715098,41.006688920268616,40.63211128245546,40.967262268066406,46900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.98697978151235,41.19398381831806,40.8292581226608,40.95740509033203,26200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,41.15455051259994,41.51927242234508,41.15455051259994,41.24326705932617,19500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,41.1939861444118,41.1939861444118,40.50396888913839,40.641971588134766,23800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.671544996968734,40.84897812370748,40.22796594041364,40.45468521118164,18100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.326533762293266,40.35610469337748,39.96181182451973,40.119529724121094,15500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,40.27724898486558,40.32653512510197,39.8238104782244,40.001243591308594,21000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.2181020012627,40.23781720874929,39.93223713314417,40.119529724121094,25700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.089951051532374,40.24767269576222,39.97166357865096,39.99137878417969,36900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.05052795898806,40.05052795898806,39.57737426513488,39.73509216308594,22000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,39.882947559266064,40.19838333129883,39.823805702191805,40.19838333129883,16300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,39.99138476140369,39.99138476140369,39.340797922880924,39.54780197143555,31700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.5280857573969,39.62666179726631,39.350652645923404,39.439369201660156,10500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,39.46893954919734,39.48865475500106,39.1042138822651,39.23236083984375,14900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,39.34079986352683,39.59709006576681,38.828215698755166,38.847930908203125,19700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,38.58177633915952,38.58177633915952,38.0790517228698,38.12833786010742,40900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,38.29591233444284,38.33534274923045,37.96076132933079,38.10862350463867,17300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.95090350149116,38.226908869117935,37.83261602397841,38.069190979003906,25900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.94367046626157,38.190763922041185,37.57797320740489,37.70646286010742,23600,0.103,0.0,0.0
2023-09-27 00:00:00-04:00,37.815180348384466,38.111695507950024,37.765762411905826,37.97332000732422,26500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.95355261284253,38.55645741902927,37.95355261284253,38.348899841308594,27900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,38.67506916664737,38.67506916664737,38.13146431220609,38.30936813354492,73800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,38.23029706491111,38.30936500456515,37.657038478446054,37.795413970947266,25100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,37.56808855249545,37.696578209284134,36.99483367743687,37.13320541381836,78200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,37.212276078904345,37.3605298906833,36.79715711116002,37.251808166503906,30200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,37.2221581582175,37.34076196171005,36.94541469328591,37.251808166503906,25000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,37.06401638840336,37.82506464402018,37.02448053270585,37.71634292602539,28700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.42971458638561,37.91401940521728,37.370414571667276,37.82506561279297,44800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.96343917697973,38.56634782475372,37.93378916818659,38.26983642578125,107700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.33902077919059,38.53669629414837,37.93378767018322,38.22041320800781,22900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.17099376858579,38.20064754538706,37.182620003068365,37.30122756958008,23500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.35064608273418,37.35064608273418,36.82680541505449,37.01459884643555,31900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.113438173864886,37.6768109797983,37.113438173864886,37.48902130126953,25400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.37041995113598,38.27972216428133,37.37041995113598,37.85472106933594,29900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.46925085737421,37.58785465846904,36.994831882648064,37.123321533203125,17000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,37.143090481476584,37.24192635671116,36.41169218556103,36.56983184814453,41200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.54017413666457,36.54017413666457,36.06575524892558,36.13494110107422,36400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.92738479906874,36.22389994442896,35.66052720079925,35.76924514770508,32100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.055872667931915,36.451223662039524,35.976804731318296,36.194244384765625,52000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.045995334749996,36.045995334749996,35.43320083618164,35.43320083618164,47700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.4628546153685,35.769248094305674,35.24541116295089,35.43320083618164,51000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.46285059899929,35.79889781906407,34.9192457998686,35.01808166503906,39600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.344252812930975,35.44309247578799,34.91925545886247,35.21576690673828,40300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.20587359937965,35.670410490558965,35.176223591975635,35.63087463378906,616800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,35.50238561109038,35.77913284301758,35.255292157437424,35.77913284301758,203000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.10529236786655,36.48087545362832,36.10529236786655,36.43145751953125,21300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,37.0343738245243,37.73611843762301,37.024487973439825,37.508792877197266,137900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.55820498975004,37.55820498975004,36.84657463606482,37.08378601074219,81100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.94541128305704,37.380294369286,36.93552543430946,37.21227264404297,21000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.22215364166744,37.22215364166744,36.69831678365321,36.895992279052734,158300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.24192421520867,37.24192421520867,36.263432517125395,36.372154235839844,79600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.569825804697935,36.866337151747835,36.27331445764803,36.82680130004883,37600,0.0,0.0,0.0
