Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,96.12169765551324,96.29674436840298,94.75813556687567,95.45834350585938,1281600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,95.5597052476408,96.6560828142278,95.26488191408079,96.2138442993164,521300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,95.9097856481715,96.60077835028967,95.50440804274491,96.24146270751953,802000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,97.0890941666806,98.57242596532292,97.04303219670294,98.26839447021484,934100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,98.59084780847662,98.63690977445121,97.15357810471953,97.2088623046875,1485700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,97.45761540464154,97.65109252929688,96.68370690602022,97.65109252929688,617400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.03807454467488,98.03807454467488,96.92326649720641,97.78009796142578,638400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,97.88142335398464,98.51713892665599,97.47604572471077,98.1762466430664,678100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,97.87221627891972,98.38815528332884,97.45761641111231,98.25917053222656,506800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.31445658968562,98.52636414516061,97.54054801311756,97.6695327758789,977800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.75243793467675,97.82614551372767,95.57811355666595,95.6149673461914,4640200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.25566307492474,96.14013304187127,95.18195548706025,95.72554016113281,1110000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.96507146414808,96.61921038969888,95.27407875036525,96.55471801757812,616200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.71134617677522,97.50368509049092,96.5731462212868,96.83111572265625,812800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.53630607360274,96.74821363918372,95.72554366484547,96.59158325195312,620700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,96.38889631995892,96.57315826416016,95.65183448486874,96.57315826416016,972000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,96.85874882156283,97.41154861220427,96.41651742401928,97.37469482421875,750500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.1720228284408,97.4115689858772,96.63765333459916,96.74821472167969,926100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,96.38888116117839,96.82189736486644,95.84529656173017,95.90057373046875,1434000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,95.86373654007014,97.04302978515625,95.64261378475985,97.04302978515625,767300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,96.69290925687184,97.54053231319782,95.550469958095,96.91403198242188,948900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,96.72978430926153,97.04303805808493,96.09407566369126,96.74821472167969,1742000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,96.66528060095963,96.8311191475831,95.99271823847808,96.25990295410156,1087700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,95.9650611817442,96.24145402015775,95.49518421855836,95.92820739746094,568100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,95.82687689654779,96.86797011328373,95.33857647605092,96.68370819091797,583200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,96.28755204954801,96.46259879126443,95.61498258451763,95.76239776611328,427200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,96.29675605767669,96.37046364528358,94.85027803931804,94.97005462646484,774300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,95.20957934910314,96.6376337692442,95.20957934910314,96.55471801757812,782400,0.0,0.0,0.0
