Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-27 00:00:00-04:00,31.13114524756645,31.13114524756645,30.97919348811365,31.028579711914062,2600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.979194670301556,31.03617794082677,30.94215862385364,31.012434005737305,12300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,31.292595440538793,31.36477279663086,31.287845929228414,31.36477279663086,4200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,31.581304464499723,31.624988374991304,31.549014309066695,31.606943130493164,3900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,31.65348421233999,31.939342498779297,31.65348421233999,31.939342498779297,15800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,32.0523499911643,32.128327670835375,31.919392674555084,32.104583740234375,26100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,32.175817373879894,32.175817373879894,31.910851873234012,31.986825942993164,18700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,31.863363523962068,31.886158280517467,31.710462586196538,31.817777633666992,7300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,31.77693995553107,31.957385153892496,31.748450133817407,31.938390731811523,4400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,31.79593573532284,31.940290451049805,31.79593573532284,31.940290451049805,2900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.06184862453365,32.16631613321385,32.01436438135598,32.073246002197266,22600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,32.22329959152962,32.28028285737311,32.017215728759766,32.017215728759766,16500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.30877638962571,32.47022356050153,32.30877638962571,32.466426849365234,3000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.30687277095074,32.38284683227539,32.2375429530322,32.38284683227539,2600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.27648154716668,32.414188385009766,32.27648154716668,32.414188385009766,5300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.51865757834992,32.51865757834992,32.45122611099155,32.49301528930664,1700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.31162146688408,32.403742424360445,32.31162146688408,32.36100769042969,3900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,32.31352552444016,32.327770436667045,32.13782982040473,32.21570587158203,2700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.185311576517705,32.26603515476324,32.13023028742135,32.25843811035156,3300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.30782663706808,32.30782663706808,32.16631944780725,32.27173614501953,5600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.947887666835094,32.023865358810404,31.73895263671875,31.73895263671875,5300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.87191396284389,31.92889360966246,31.710463176954438,31.719009399414062,4200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.957391184345802,32.22995376586914,31.917503977293606,32.22995376586914,1500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.1093418164383,32.394250945577156,32.1093418164383,32.386653900146484,3900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.39044909666099,32.53670217710599,32.34771435955598,32.39994812011719,6300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,32.24229596435284,32.25179136449351,31.850068191888052,32.05045700073242,147200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,32.0523570474033,32.17581899264103,31.89185905456543,31.89185905456543,98900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,31.729458097896735,31.787390546178067,31.71046367438732,31.75794792175293,1500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,32.185308558959576,32.28502655029297,32.166314138303406,32.28502655029297,3900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,32.3363127052927,32.39424514770508,32.26128781942452,32.39424514770508,43100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,32.21380331573548,32.28028560962903,32.21380331573548,32.24039840698242,32400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,32.09983854865279,32.356257817821685,32.09983854865279,32.32491683959961,1000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.11883352521793,32.24894332885742,32.11883352521793,32.24894332885742,1100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.19480806218455,32.19480806218455,31.99536845371973,32.142574310302734,3200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,32.16631564671617,32.37525066091653,32.16631564671617,32.32776641845703,4100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,32.275533946006924,32.275533946006924,32.09983825683594,32.09983825683594,8300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,32.15682312365067,32.42368698120117,32.15682312365067,32.42368698120117,2500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,32.41324355711096,32.593685150146484,32.34676488479177,32.593685150146484,10300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,32.631672013392425,32.6696608589261,32.52150581047105,32.601280212402344,25300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,32.58418600056634,32.91657932391823,32.58418600056634,32.660160064697266,52800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,32.43223917715828,32.489218828209935,32.2327995300293,32.2327995300293,4200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,32.01436544977747,32.01436544977747,31.843419270380416,31.90610122680664,21900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,32.06184862453365,32.10933649052686,31.957384738668992,32.073246002197266,5500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,32.137827347100384,32.50820952775878,32.137827347100384,32.477821350097656,7500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,32.40374210491878,32.40374210491878,32.34011459350586,32.34011459350586,2800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,32.09983499005235,32.14542087437198,31.947883249925365,32.023860931396484,19400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,32.03335859453986,32.503458757723195,32.03335859453986,32.44552993774414,44400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,32.72664131423716,32.97546354897948,32.72664131423716,32.95457077026367,2900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,32.97356036837656,33.002050187654945,32.870042044869365,32.87668991088867,4100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.82161183654916,33.049537658691406,32.82161183654916,33.049537658691406,4400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.08408271423983,33.08408271423983,32.7674446105957,32.7674446105957,7500,0.356,0.0,0.0
2023-06-08 00:00:00-04:00,32.834610196394465,33.0504996449337,32.834610196394465,33.04762268066406,6500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.141653361670734,33.19442698647114,33.06777101900211,33.09559631347656,5800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.1512485081888,33.320125579833984,33.1512485081888,33.320125579833984,1100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,33.53505228821638,33.621408790565376,33.49762979510332,33.592620849609375,8500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,33.64060342825829,33.7288779168108,33.573437658679204,33.622371673583984,5000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.67514771954534,34.07142578852081,33.67514771954534,34.044559478759766,2300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.168332438305676,34.168332438305676,33.912139892578125,33.912139892578125,2200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.698167489309036,33.722156829633036,33.51681993570012,33.625244140625,7200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.535052964312996,33.64347717336461,33.50626502277661,33.53025436401367,10900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.36810005885957,33.55424623369693,33.36810005885957,33.50626754760742,16900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,33.17043554479748,33.18866729736328,33.17043554479748,33.18866729736328,200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.29517666991737,33.33355815464816,33.084082164157834,33.132057189941406,10500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.26638656301513,33.49283218383789,33.247199482157264,33.49283218383789,5000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.371936164727984,33.47748341819479,33.371936164727984,33.446781158447266,14300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.38153368193238,33.53121635026743,33.38153368193238,33.52833938598633,4500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,33.76533946306337,33.995624727666524,33.76533946306337,33.953407287597656,4600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.00521647865903,34.010015079406,34.00521647865903,34.009056091308594,1000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.813317371600476,33.89967388629969,33.813317371600476,33.84977722167969,7100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.446781158447266,33.446781158447266,33.446781158447266,33.446781158447266,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.4103203793854,33.73655570754624,33.4103203793854,33.51682662963867,3100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.54465102849958,33.60414123535156,33.535057486866705,33.60414123535156,3000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.77781413266085,33.8737678527832,33.77781413266085,33.8737678527832,2400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,34.33145178242445,34.33145178242445,34.245095270283656,34.24701690673828,3800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,34.58092381431146,34.66728031655498,34.58092381431146,34.6634407043457,2300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.667285317190384,34.74884323100163,34.571331600712426,34.580928802490234,14100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,34.657689347518854,34.711421966552734,34.65673035935899,34.711421966552734,5200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.82080449399583,34.9263517425668,34.81120729307499,34.89276885986328,4900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.91675638717049,34.99351935755566,34.8783749019779,34.931148529052734,14800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.75843779903238,34.75843779903238,34.657689138950154,34.6768798828125,4700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.83039873928249,34.83039873928249,34.72485148857627,34.72869110107422,17100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.724853983562824,34.87837627009525,34.724853983562824,34.80641555786133,1700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.80161247104733,34.972407502656516,34.80161247104733,34.92826843261719,2200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.79201530026376,35.041491271597714,34.79201530026376,34.94553756713867,3200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,35.16623488038757,35.16623488038757,34.72485508981795,34.75364303588867,7100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.08946667261169,35.175823177427574,35.051085190413616,35.099063873291016,3600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.14704513549805,35.14704513549805,35.079879359857394,35.14704513549805,4000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,35.01270785831492,35.022301398868855,34.90716061092336,34.95993423461914,5700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.42740288590374,34.42740288590374,34.331449179544414,34.36023712158203,3400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.17792861041926,34.413012457503314,34.17792861041926,34.33433151245117,2900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.456190206130145,34.58092820526721,34.197120666503906,34.197120666503906,3300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.42740263513832,34.60970918550368,34.33144892947791,34.4916877746582,16200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.17792924125909,34.31897735595703,34.06278844603259,34.31897735595703,3000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.342005886717494,34.342005886717494,34.12995240176108,34.17888641357422,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.46578008857022,34.46578008857022,34.20671423670656,34.21438980102539,900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.00521387851307,34.07237964279541,33.95723885549134,34.06278610229492,3900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.01192954076808,34.13283157348633,34.003294988523756,34.13283157348633,1400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.96971752469993,33.96971752469993,33.75574603864794,33.7624626159668,11600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,33.736551944535485,33.76533622725488,33.48707962036133,33.48707962036133,1800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.61181325422821,33.61181325422821,33.24720014648945,33.25199508666992,16800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.00732473582707,33.24528190214596,33.00732473582707,33.24240493774414,4100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,33.32396006641506,33.45829159913775,33.24720075925627,33.457332611083984,18300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,33.5830304873046,33.5830304873046,33.304770213375996,33.370018005371094,7800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,33.50626992750856,33.774936679705405,33.50626992750856,33.71544647216797,2000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.70297060043673,33.70297060043673,33.324920654296875,33.324920654296875,4800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,33.41991566571352,33.54465000443322,33.3143684096738,33.5081901550293,8400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.688576171014674,33.784526218119495,33.64539608763573,33.757659912109375,3500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.74614802873556,34.25373458862305,33.74614802873556,34.25373458862305,7200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.254693916985566,34.36983471794446,34.246059363485166,34.352561950683594,10500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.408213855845496,34.408213855845496,34.27484130859375,34.27484130859375,900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,34.52335615576534,34.52335615576534,34.321858843984565,34.39286422729492,10600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.30266357309923,34.34104505416078,34.25948715209961,34.25948715209961,4000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.168334139001196,34.168334139001196,33.99562112392249,34.04743576049805,4400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.89007568359375,33.94764791177953,33.87088494086515,33.89007568359375,3300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.8996714927852,34.00521508306779,33.8996714927852,33.93804931640625,5800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.16833638218765,34.197120666503906,34.099248975464675,34.197120666503906,4100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.014810043533565,34.12035728712326,33.928453540620126,33.966835021972656,11200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.918857758272985,34.014811465666064,33.918857758272985,33.93613052368164,3900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.23550225560106,34.35064305347305,34.23550225560106,34.303627014160156,2900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.23549839225661,34.23549839225661,33.9889030456543,33.9889030456543,2300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.91885967884093,34.005216190254586,33.91885967884093,33.944766998291016,10300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,33.98602452468766,34.01481246788364,33.80371796565881,33.955322265625,8200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.08677701423657,34.12035989792483,33.73463439941406,33.73463439941406,4300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.44869794369321,33.44869794369321,33.208819161722104,33.23184585571289,24900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.323963141145505,33.3633036165384,33.2472038269043,33.2472038269043,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.15700761930544,33.304772318584114,33.15700761930544,33.276947021484375,2000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.9497457595977,32.9497457595977,32.76743922445163,32.79814147949219,9800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.89217818556136,32.93055967004104,32.609122973108335,32.80006408691406,8000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.757847463682495,33.10327351205861,32.70027889579308,33.03994369506836,10000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,33.333554773354024,33.333554773354024,32.93151553306177,32.97565460205078,4100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.92096552265886,32.96894054724487,32.74345390540491,32.83268737792969,24400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,32.623518100925374,32.623518100925374,32.29248417244156,32.36444854736328,4500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,32.39323161466349,32.55059351335883,32.36636530613112,32.548675537109375,2900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.67149361015519,32.67149361015519,32.441211999339096,32.64175033569336,10000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.47958508897486,33.15124639967244,32.42201652479999,33.05625534057617,5800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.930556668427265,33.14165115356445,32.91136592793666,33.14165115356445,600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.439098751462396,33.59166202837831,33.43142318725586,33.43142318725586,3900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,33.525459654135815,33.56000518798828,33.34795168531731,33.56000518798828,4000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.58302786080871,33.58302786080871,33.23760184574172,33.30476760864258,4400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,33.4295098258348,33.4295098258348,33.11286805185459,33.11862564086914,10600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.26638883466222,33.49187548286576,33.26638883466222,33.476524353027344,10000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,33.426630063916306,33.45829131045652,33.39976009734386,33.45253372192383,1300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,33.275987834973286,33.275987834973286,32.98813400351187,33.00444412231445,3000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.98813207950706,33.045700646285674,32.69835662841797,32.69835662841797,3200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,32.38843639391239,32.41242207760312,32.30591583251953,32.30591583251953,2000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.10537368223539,32.350051052385346,32.047805120030375,32.22915267944336,6400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,32.36444394954843,32.460397655899236,32.278087443962534,32.43928527832031,9400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,32.26849363436811,32.26849363436811,32.03053283691406,32.03053283691406,2200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,32.038211497120855,32.038211497120855,31.769548416137695,31.769548416137695,700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.841513811108232,31.889488839932238,31.529670633362084,31.61890411376953,53000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.903880386258543,32.03821192855908,31.855905358331206,32.02573776245117,24800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,32.01901588837198,32.14567184448242,31.962406316450355,32.14567184448242,14100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.326061341172455,32.52756228736154,32.20132701765005,32.474788665771484,5500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,32.834607712685944,33.05529574524096,32.834607712685944,33.029388427734375,7800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,33.17043677042647,33.51586279265375,33.17043677042647,33.42087173461914,6300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,33.54273052613338,33.54273052613338,33.34699081332733,33.44965744018555,8400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,33.37193498606937,33.55424520298572,33.28557847812472,33.46980667114258,42100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,33.48707904295517,33.57343554988409,33.410316076680715,33.477481842041016,14100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,33.57343774022595,33.583031281506294,33.285580258176516,33.2951774597168,3400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,33.40072286301426,33.737510681152344,33.352744178493175,33.737510681152344,11400,0.0,0.0,0.0
