Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,58.450035738564935,58.74022779087727,57.93518186653712,58.197288513183594,12716100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,58.98361206290518,59.12402837852126,58.59981151394783,58.946170806884766,11743700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,58.34706866617813,58.562371067747556,58.206652348620324,58.328346252441406,8251200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,58.702783390896116,59.86354803765255,58.33770525300179,59.82610321044922,8420100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,60.3128805299771,60.640513869343145,60.0601368515722,60.088218688964844,11605300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,60.04140384561071,60.24734681824029,59.854183286032466,60.21926498413086,11576300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,60.50009263400789,60.70603561401367,60.34095747377455,60.70603561401367,10079500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,61.23025863436002,61.688945291585696,60.584347832032414,61.61405563354492,14760400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,61.32386867294455,61.922971668544356,61.28642384298568,61.89488983154297,11048000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,62.157001259828625,62.38166311491706,61.95105825021773,62.11955642700195,10991400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,62.915232416366614,62.96204023760935,61.88552462586367,61.90424346923828,36813400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,61.679577236048566,61.91360204181347,61.43618943832938,61.77318572998047,37403000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,61.71702128145682,62.35356903076172,61.60468680503706,62.35356903076172,21762700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,62.091461645350044,62.634400895357786,62.03529083688261,62.58759307861328,10212200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,62.26932286605176,62.66249000348822,62.054024024520096,62.56887435913086,6064100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,62.35357569258048,62.97139752422136,62.2693230407966,62.95267868041992,7181300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,63.027564761430206,63.07436543921251,62.493988469992196,62.99011993408203,8742800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,62.63440786677699,63.03692371135258,62.55951820839836,62.87778854370117,7943900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,62.6624859460076,62.92459259274619,62.45654296875,62.45654296875,7818800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,62.325481670308505,62.821613065560975,62.166346532561406,62.7841682434082,13265100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.79353209988874,63.62665976412948,62.29740069779816,63.37390899658203,11108100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,63.636022755264115,63.654741595663715,62.96203023096382,63.37390899658203,11042900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,62.71864885099976,63.22414329577854,62.56886954504884,62.69056701660156,9761100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,62.11018532431238,62.213156815674026,61.73574418680374,62.04465866088867,9405500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,61.78255278643564,62.65312540682842,61.62341762209532,62.55951690673828,11108000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,62.52206632062871,62.578229987136496,62.08209855466412,62.1850700378418,6833700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,63.11181458727501,63.130540573166385,62.17571526509578,62.316131591796875,7758900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,62.07274210729586,62.10082394351043,61.72638993815509,61.97913360595703,6989300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,62.07274151721601,62.61568081843913,62.007214852714654,62.596961975097656,6736500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,62.316133353100014,62.99012602681816,62.13827219146015,62.709293365478516,10604200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.96041298302992,62.42846261815328,61.90424217034307,62.40973663330078,7048600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,61.90423889720478,62.503341827135934,61.82935638736609,62.13826370239258,7312700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,61.866800898404655,62.353576546358745,61.73574756438725,62.29741287231445,5899200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,61.88552157954741,62.05401972910781,61.539162288264805,61.595333099365234,5371200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,61.43618874223921,61.56724206063306,61.09919245440639,61.23960876464844,12670800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,61.52980816147222,61.64213550307856,61.01495070620765,61.58597183227539,9133700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,60.57498377868136,60.771563771193236,60.32224011455774,60.584346771240234,9236600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,61.2489743289638,61.43619132256953,61.10855801282425,61.3238639831543,8182500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,61.174086088748886,61.28642057263113,60.874534606933594,60.874534606933594,8722000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,61.351945457895525,61.4829987810244,60.98686732319786,61.230255126953125,9151700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,60.80900996031329,61.361312263714076,60.77156513111061,61.30514144897461,6722700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,61.67022384686282,62.22252618824042,61.483006829847156,62.203800201416016,8165800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,62.07274455088159,62.306769384376835,61.979136045857715,62.08210754394531,11111900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,61.98849600447376,62.007214847813756,60.921343387324136,61.024314880371094,10628100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,61.202173998709476,61.52045149703026,61.05240181387193,61.34259033203125,10493800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,61.47363582848372,61.65149697078925,60.790287377709646,60.88389587402344,10483700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.883900421191214,61.05239858388865,60.20990777040144,60.247352600097656,16367200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.57335206335297,60.312871282750336,59.47038058078688,59.807376861572266,20656900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.397126307806545,60.61243229854904,60.12566378390293,60.60306930541992,9863600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,58.40323057140835,58.83383536153359,57.98198520240097,58.758949279785156,18201900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,58.459399907156275,59.62952399028216,58.40323266562952,59.592079162597656,14121200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,59.12402603864567,59.22699752323093,58.68405826666688,58.89936065673828,10067400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,59.5265535709207,59.98524379097266,59.42358207840279,59.83546447753906,9589200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,60.62179195549994,60.76220827722441,60.35032230466483,60.677955627441406,5690500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,60.752843962912024,61.483000249749544,60.40648466244293,60.434566497802734,8420200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.98687100432361,61.34258616830551,60.2005438762177,60.50009536743164,12711200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,60.0226907637914,60.31287926659827,59.69505386035282,60.247352600097656,8830100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,60.668591144323926,60.8651711331603,60.49073714025518,60.799644470214844,7594900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,60.77156115216203,60.95878528591711,60.66858966406434,60.84645080566406,8743800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.41747159403183,61.62341456914978,61.305137114366474,61.57660675048828,11437900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.3067628181137,62.381652470988925,62.14762766215662,62.28804397583008,6069200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.48462712631573,62.73737079024624,62.4284634547469,62.5782356262207,27716500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.746730768306676,63.10245304947495,62.65312227289886,63.09309005737305,11239100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.1118106254864,63.30839061377938,62.915230637193424,63.0837287902832,12402600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,62.71865045935454,62.85906677681677,62.38165415419344,62.62504196166992,6329400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,62.606318888481816,63.03692371135258,62.50334739367893,62.87778854370117,8182700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,62.44718189140568,62.85906785855081,62.35357339211016,62.83098602294922,5393600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,62.99948304405412,63.17733704695193,62.94331223199166,63.04628372192383,6360700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,63.654746282133196,63.776436608364,63.27094217792264,63.467529296875,12534700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,64.01045963966132,64.34745591729732,63.9355771327522,64.31937408447266,6546800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,64.28193371829737,64.4504318688014,63.78580225899951,64.02919006347656,7249000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.88876773222869,63.96365737915039,63.626661109872565,63.96365737915039,7220000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,64.25385874750819,64.32874840948138,64.09472357221864,64.26322174072266,5749300,0.0,0.0,0.0
