Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,106.43175444261813,106.92968682547244,104.33260363104738,105.01604461669922,539000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,105.77758796774128,106.78323313282782,105.37728897491446,105.85569763183594,232600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,105.3870771646633,105.46517939657367,104.25450913904764,104.82079315185547,131000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,105.94359616082497,107.62291706336742,105.53352405863612,107.30072021484375,253600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,108.00368467401557,108.67736014185968,107.25189208157609,107.34952545166016,132300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,107.14448599043085,108.66759476811556,107.14448599043085,108.5113754272461,128300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,108.94098680149098,109.61466232107271,108.82382227902279,109.57561492919922,208700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,110.15164223172778,111.27444454503397,109.25340336066209,111.23538970947266,255500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,110.57147262933887,112.17268364589204,110.39572959342703,112.09457397460938,80600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,112.12387084359158,112.32891060685185,111.37208569111598,111.62593841552734,168300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,111.92860342722139,112.49488740559556,109.63418569636936,109.68299865722656,173900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,109.00931529882935,109.27292612544299,107.9743807876191,108.64806365966797,260700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,108.95072237325002,110.1613998413086,108.34539108816843,110.1613998413086,242000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,110.13211862641745,111.59664144087009,109.80015624835511,111.28421020507812,142100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,110.71793378641185,111.44042967160127,110.33715842469387,111.04013061523438,131500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,109.94662495501495,111.18658449548684,109.46821618967769,111.15729522705078,338900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,111.8211899011364,112.40699749766294,110.74720806601313,111.88953399658203,101500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,111.50876644790306,112.37771605717222,111.2353900470923,112.01647186279297,77200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,111.34278087804582,112.21173042406188,110.71791845054993,110.7276840209961,168300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,110.96199903167746,113.25641632080078,110.96199903167746,113.25641632080078,89200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,112.86588374818962,116.03901633489751,112.78777408138471,115.06266784667969,128100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,115.77541405695145,117.4840240373116,115.66801511941294,117.31804656982422,134900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,116.37099473722593,118.19676189456652,116.0195086370959,117.1325454711914,158000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,116.24406425451085,116.68342560265705,115.05291774688386,115.43370056152344,111300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,115.42392750917301,116.43933090152453,114.26207034359756,116.21476745605469,100800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,115.76565531075477,116.05856287566459,114.40853132797362,114.63309478759766,98100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,115.40440312422596,115.40440312422596,112.83660895260718,113.08069610595703,91900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,112.60228740602348,113.72508980157077,112.60228740602348,113.45170593261719,95700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,113.77390316384538,114.87718186854423,113.08069653954767,114.81859588623047,175900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,114.14492041490125,115.41416914792038,113.30526000817456,114.55498504638672,296600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,113.66649685386683,115.55084986079501,113.50051938745644,115.54108428955078,69800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,114.31088268867833,115.77540541972886,113.74459877825798,114.720947265625,105400,0.0,0.0,0.0
