Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00-04:00,89.09637293177838,89.66638521819424,88.3524498466544,88.60364532470703,3860100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,88.98044718237101,90.09149660396103,88.55535558867541,89.98522186279297,3979600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,89.9175859481614,91.13491001339045,89.85962059252346,90.81608581542969,4365400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,90.73879236933054,91.95611641589481,90.53590625673247,90.78710174560547,4383400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,90.26538915238231,90.3233545056625,87.91769652184992,89.09637451171875,5714100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,89.2992620150777,90.78710086399128,89.03841055026354,89.12535858154297,4669800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,88.52635655398278,88.76788869194942,87.22208448315808,88.0529556274414,5080900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,89.49248588600886,90.46827779577391,89.44418388058,90.17843627929688,4224000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,90.68082558394555,90.83540231782997,89.37655352583451,89.7823257446289,3132200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,89.18333259360296,89.67606026494775,88.64230291273907,89.25096130371094,3074600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,90.50692433047689,90.50692433047689,88.61331322620399,89.56977844238281,4960500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.99010328324869,89.17367007048972,88.34279890957647,88.96112060546875,4761200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,89.27027600276982,89.52147147981863,88.1688900885239,88.70025634765625,3460200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,89.00942031668707,90.10115029142595,88.74856885241657,89.68571472167969,3056000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,89.26061794267126,89.27994464180702,88.46839281055364,88.49737548828125,2875100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,89.10603469178766,90.82574224037731,88.55534174228451,90.62285614013672,5297500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,90.39098495424564,91.61797234286705,90.05284143528631,91.4440689086914,3790800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,92.19764714078212,92.19764714078212,90.24607072741706,90.75811767578125,5404600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.00930971621054,91.86916356678186,90.4876067670126,91.4537353515625,3208500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,91.25084366503071,92.75800929896677,91.0866035714469,91.33779907226562,4500700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,90.90303721938696,91.08660401368144,89.8402972244229,90.21708679199219,3440400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.11079930252593,90.26538339604942,89.01907678317359,89.90791320800781,3597500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,89.97554788565533,91.1155798527403,89.84995382955239,90.90303039550781,2688100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.25084186549101,91.4633913334555,90.17843854692559,90.47794342041016,3597500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,90.09148812400511,90.65184445724226,88.72924331778816,89.29926300048828,4214400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.44417834933034,90.3813241742134,88.87415870110256,90.0625,4974200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,91.21219577617705,93.87870514524435,91.10592105085458,93.77243041992188,5284500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,92.89325569997764,93.43428529515464,90.89337002240512,91.84017181396484,7488200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.66627083461792,94.7772058317639,91.55034013026132,94.45838165283203,5192600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.07021081090714,97.07730210351598,94.92476791194326,96.77671813964844,4211800,0.351,0.0,0.0
2023-06-08 00:00:00-04:00,96.42766197702642,96.82520542350638,95.35139483842632,96.1658706665039,3053800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,96.16586804799596,96.18525698258568,95.1380843714758,95.37078857421875,3515200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.44836548027608,96.17557263524154,94.8859901716947,95.61319732666016,3618600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.99134324699197,97.23244225890325,95.80711506950921,96.37918853759766,4935100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,96.68945534003274,97.16456189825267,94.75023644399528,95.21564483642578,5450100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,94.84721113263926,96.156182618053,94.84721113263926,96.08831024169922,4940500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,96.6409694718914,96.91245892688596,95.00233457637911,95.64227294921875,9572900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.46775317497176,95.56471264819983,94.79872023389093,95.27383422851562,3775900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,94.93447989557302,95.74894841226345,94.43997692613428,95.15748596191406,4817300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,94.88599132919902,94.91507843214707,93.80972413491818,94.14908599853516,4145800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.16007987089263,93.8969777435922,92.39408750009713,92.63648986816406,3864200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.70436105374958,94.04241944531276,92.50074395487256,93.22795104980469,2902600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,93.42188640489445,95.1187032580102,93.10191345147008,94.84721374511719,3432600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,94.71145384742567,95.05081568428915,94.09090437500868,94.96355438232422,2935200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.16717150282089,96.67975991743778,95.0702120347745,96.53431701660156,4641700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,97.39726514357213,97.46513750836947,96.52462256690136,96.62158203125,3401000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,96.60218949446683,97.4845376690246,96.48584109169138,97.23243713378906,2683700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,96.77671812379526,96.81550339001481,95.71014919412337,95.7877197265625,4293500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,94.87628939595515,94.87628939595515,93.48005672713983,94.46905517578125,3618900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,94.63389462022012,96.34040957201655,94.47876093234814,95.39988708496094,3519500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,95.24474964911133,96.85429766042455,95.03143436383918,96.65068054199219,3874200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,97.06761038284904,97.6590727863842,96.68946325895392,97.54271697998047,3076800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,98.98743056144573,99.21044400194003,98.38627740430476,98.60928344726562,3643600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,98.73533365258895,99.27831258608758,98.34748838686144,99.16195678710938,3950900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,99.02620704840517,99.05530154482898,97.60088742001477,98.32809448242188,4580700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,98.33780423107923,99.49164202668419,98.08571106034383,99.11349487304688,2949000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,99.22983183521936,100.60668293563444,99.11348343063031,100.48062896728516,3950200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.82000205412714,101.18845101193925,100.40306966086418,101.03330993652344,2848500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.97513573032744,100.99453206352091,99.8406943571193,100.27701568603516,3406200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.87817888997704,100.95574942970832,99.80191169319045,99.9085693359375,3060100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.0443076550095,100.92664844578768,99.87947581681944,100.48062896728516,3667900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,100.32549913968614,101.08179338862877,100.14127096198291,100.45154571533203,4002900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.39336656627782,101.46963368216022,100.32549419849843,101.18844604492188,2808400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.7993088632052,101.86718123865745,99.82130441033861,100.11219024658203,2757500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.0042177812103,101.4599354205285,100.6745541087446,101.07209014892578,2548800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.30481464868554,102.02232368410824,101.16906249843714,101.96414947509766,2693600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,101.40176384620537,101.63446805618297,100.51941564550955,101.4599380493164,3333400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,100.5582045789481,100.89756643868857,100.17035928315883,100.61637878417969,3182700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,100.28670364535911,100.66485073127366,99.39466474512645,100.23822021484375,3150300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,100.32549034867705,101.17874399623747,99.81159852699105,100.22853088378906,3058600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,100.44184758498832,100.84908920940212,99.91826494901878,100.80060577392578,2547200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,99.54981490852961,100.1897607892515,98.67716479733345,100.11219024658203,2796900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,99.99582171449627,99.99582171449627,98.89046751341156,99.39466857910156,3571300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,99.80190660003579,100.76181793823865,98.64806892240131,99.01652526855469,2779400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,98.64808020710893,99.41407269103824,98.58990599739141,98.92926788330078,2665100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,98.48323701431579,98.52202228217544,97.67845935067815,98.49293518066406,2698800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,97.8723880474706,97.92086408531274,97.27122747746567,97.3681869506836,3304200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,97.2130571222531,97.9305661295163,96.21436045325059,96.23374938964844,3152100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,96.46644069102415,96.76702464642769,95.21564363120832,95.225341796875,2639700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,94.59510682217119,96.0301322337106,94.45936207483375,95.71015930175781,3534600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.64227028696713,96.12707498525772,94.81810377937963,95.25442504882812,2793600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,95.54532756350578,95.95256180599733,94.76963695134992,95.07022094726562,2779800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,95.28352612591617,96.2434448955822,94.87629189501563,96.07860565185547,2908400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.9525475564245,96.72823805338533,95.09929392779387,95.11868286132812,3090200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,95.58410625948126,95.99134047396278,94.2363496466495,95.35139465332031,3885900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,95.83620462930459,96.78642524577874,95.81681569316724,96.12709045410156,2740700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,96.19496166014768,97.42636991964764,95.60349924842572,97.41667175292969,3465700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,97.30031350613271,98.16326538405816,97.06760929347047,97.84329986572266,2838400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,97.85299175134054,98.47354125721046,97.67846174046878,97.71724700927734,2900600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,98.45415106860334,99.32680111185644,98.3377952636584,98.7159423828125,2877200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,97.85299826494959,98.17297120576917,95.78773249677013,95.86530303955078,5224900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.07859937652091,96.68945808050745,95.0799028003608,95.54531860351562,3679300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,95.22535059470984,95.37079350301569,94.42057291327995,94.86659240722656,6034600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,94.94415789797316,94.99264133067587,94.20726002411772,94.49813842773438,2822000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,95.0799052923755,95.39987820308501,94.47875213623047,94.47875213623047,2555400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,94.47875213623047,94.94416055405027,94.2848257975277,94.47875213623047,2811800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,94.61449299672142,94.74053956356207,93.6933595700867,93.92607116699219,3417600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,94.8762856982097,95.58410387023963,94.75993729557092,95.54531860351562,3197400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,95.34171292407875,95.34171292407875,94.03274145483438,94.64359283447266,5240100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,94.71145879702891,94.73084773263442,94.0521240234375,94.0521240234375,2693100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,94.2363548365573,94.70176327944392,93.57702004452305,93.85820770263672,3183000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,94.28481520579786,94.83749226333084,93.04371636765588,93.10189056396484,4272500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,92.51043934398977,92.58800247632924,91.70566174101313,91.73474884033203,3800900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.97715371833723,92.3553008149106,91.39538952341923,91.42447662353516,2940300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,91.01725515337701,92.09352239335482,90.94938277777185,91.85111999511719,4525600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,91.29477219719539,91.87937649091424,90.48608346684875,90.51531219482422,3913700,0.459,0.0,0.0
2023-09-27 00:00:00-04:00,91.18758285560648,91.92807607581932,90.72965379025716,91.41168212890625,4931200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,91.5480795072343,93.03880376498059,91.5480795072343,92.54190063476562,5989500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.17521733647084,93.20445349386505,91.69423833787155,91.9085922241211,4753800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,91.74295430048453,91.90858868491682,90.20351047992888,90.5737533569336,5212600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,90.14505344910266,90.41787222983562,88.81997082472967,89.17072296142578,4304500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,89.17072007407053,89.5701991291877,88.26459245252946,89.34609985351562,6212000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,89.04406184205345,89.7066068648248,88.62509943892523,89.22918701171875,3246000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.61536004376246,90.4178774978256,88.16716888534447,89.78456115722656,4479200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,89.229180581905,90.80759108597981,89.229180581905,90.54452514648438,2770800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.86605761305445,92.09370859769676,90.8563122273998,91.52860260009766,3607500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.63577749000912,92.23985758315085,90.99271585512153,91.64551544189453,3531100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.72346934551,91.74296011759142,89.32661729454831,89.92095947265625,3432500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,90.16453376600109,90.36914225266025,88.66406409694969,88.87841796875,3137700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,89.5896767809928,90.62247205374851,89.37533033843316,90.4665756225586,3826400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,89.87223901689401,92.28858181415009,89.86250106450873,91.51885986328125,4739800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,90.85631050874169,90.90503000254213,89.65788083663065,89.7748031616211,4369000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.68712219021795,90.29120232046269,88.25485521868032,88.38151550292969,5084400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.498434567726,88.78099128389907,87.30000487040924,87.34872436523438,5621600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.94925058829257,87.82614951340182,86.54003356775883,86.55951690673828,4925500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.16359864544663,87.68973796526436,86.608230602342,87.07591247558594,4632500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,86.42310748118301,86.89078936545417,85.83851070100756,86.02363586425781,4736800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,86.29644593537706,87.13437070032354,85.81902610580798,86.24772644042969,5716500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,86.42310823982993,86.59848801877723,85.07853489026824,85.36109161376953,4912100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,86.02362244549435,86.67642195763466,85.28312934155373,85.90670013427734,4827400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,85.95543856421799,86.75438928305566,85.7995421149073,86.60823822021484,5397100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,86.40363101755078,87.04668529684145,85.770314691326,86.98822784423828,6469400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,88.18664744857243,89.37533173757554,88.03075101494201,89.30712890625,6569300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,90.95375189679892,92.39576432672183,90.8563203322147,91.80142211914062,5700100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,91.67474409050074,91.77218307768445,90.41786441160265,90.87579345703125,7269500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,90.33017917125022,90.7101674690769,89.91121676165264,90.2132568359375,3394200,0.0,0.0,0.0
