Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,47.565569400457704,47.717172662021035,46.911777398179005,47.243412017822266,2005300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,47.423437384662336,47.83561042568075,47.2149851695266,47.56556701660156,1443100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,47.31921781797907,47.39502126558848,47.05391298036077,47.18656539916992,1616300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.58452764658013,48.38044579696584,47.40449626055367,48.257266998291016,1270900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,48.418337536125065,48.617319758418546,47.88772791536099,47.89720153808594,1667800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.92562676148026,48.13407897949219,47.679269211320616,48.13407897949219,1929900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,48.238306810041465,48.48466074525665,48.06775269546682,48.46571350097656,1705000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,48.58889451045579,48.749975022281234,48.20988813261486,48.54151916503906,2603900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,48.21936272562667,48.76513524604013,48.134085656358714,48.712074279785156,1535000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,48.60784278841657,48.80682139729702,48.40317856006712,48.4467658996582,2417200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,48.5130971689082,48.56521113589165,47.57504937771351,47.603477478027344,1838600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,47.30025777625779,47.46607688209513,47.08232832843646,47.1960334777832,2091200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,47.30026277189228,47.80623953495367,47.0633824408283,47.78350067138672,1343900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,47.878253874294586,48.437291629566595,47.79297680604946,48.14356231689453,25719000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,48.03933376891991,48.29989997472558,47.79297619071376,48.19093704223633,1937600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.81192588673186,48.22883758907413,47.55609469152376,48.2193603515625,1839900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,48.38044074331489,48.579419356499855,48.1340831716989,48.550994873046875,5846000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,48.46571773399327,48.70259806775765,48.285686367047845,48.418338775634766,2850800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,48.200411216922824,48.46571965914226,47.98248173494388,48.01090621948242,7563300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,48.07723243234442,48.63153152628466,47.97773951491286,48.626792907714844,1811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,48.41833475909039,49.23320361796349,48.115128246185066,48.88262176513672,2122900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,48.939475894107964,49.16782597954434,48.702595572480156,49.07212829589844,2115900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,48.8162956237793,49.10055127814913,48.674165989341,48.8162956237793,4033200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.5794198484312,48.731023119227366,48.42781657763504,48.63627243041992,1223300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,48.494142953826426,49.18204148723264,48.35201330560663,49.05318069458008,1888300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,48.873147813694,48.96789849289854,48.55099044408914,48.598365783691406,1406100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,48.93947746467207,48.986852807616636,48.08670683364213,48.18145751953125,1210700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,48.16251010560846,48.63911176488579,48.14355924559548,48.57941818237305,1403800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,48.63627466882379,49.07213364060906,48.60784656926753,49.06265640258789,1370400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,48.94894969548052,49.204780877514345,48.55099248865471,48.87314987182617,1863100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,48.6552246711791,48.963169863175416,48.56994759669562,48.958431243896484,1831400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,48.522565663780625,48.93000011830816,48.437288600867724,48.513092041015625,1579900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,48.323586440667874,48.62679296838994,48.209884896398826,48.56046676635742,1356500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,48.11512734310958,48.23830611619877,47.66031758228793,47.698219299316406,1513100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,47.764545609711135,47.87824714655851,47.41396376263617,47.56556701660156,1509500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,47.81192730563723,47.916155234315944,47.287950274117236,47.72665023803711,1367100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,47.30026024823575,47.52766694430721,47.072857166671106,47.423439025878906,5340200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,47.79297014699051,47.935099779098344,47.41396381888078,47.49924087524414,1141600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,47.49924258053764,47.58451963996257,47.27183588390221,47.29078674316406,2405500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,47.17708684958034,47.305000635931236,46.97810824214253,47.148658752441406,1632900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,46.96863247618469,47.52293159191314,46.9117798946329,47.40449142456055,1255400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,47.59399604974982,48.03933223221809,47.461343641654686,48.00143051147461,1012000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,48.07533363133385,48.25725898905907,47.97205632770429,48.039329528808594,1310500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,48.04880811109792,48.075338593962584,47.16761294222764,47.262367248535156,1956700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,47.271839205311565,47.34764264768508,46.95915904178852,47.20551300048828,2027200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,47.30025923741669,47.42343801242748,46.23998344637556,46.37168884277344,2490100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,46.27694303683007,46.63700216312332,45.642101850615454,45.86003494262695,4201400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.348368806648644,46.248514740935526,45.24414088806186,45.594722747802734,4695400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,46.229567370761956,46.4190723629943,45.67052963165543,46.19166564941406,1865300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.4525988801049,45.779491277662174,45.177816829804705,45.736854553222656,5074600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.43364603244444,46.35273921483542,45.300993631759574,46.276939392089844,4023800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.1442929951239,46.15376661875962,45.471553667261134,45.60420608520508,1736800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.79370958381249,46.24472779000252,45.79370958381249,46.16324234008789,1471700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,46.61805059558967,46.689115418906766,46.305366818797275,46.589622497558594,1044900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,46.599101499083055,46.81703098153337,45.765281677246094,45.765281677246094,1509800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,46.00172172634074,46.36401609714176,45.42968104566203,45.7061653137207,1458700,0.298,0.0,0.0
2023-03-24 00:00:00-04:00,45.505959493701035,46.125673371580184,45.32004605772661,46.097068786621094,1454400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,46.46889179087421,46.59187875702305,46.24960576837071,46.3544807434082,1679900,0.0,0.0,0.0
