Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,170.9479778764253,172.29862985881303,167.03210127296938,168.4896240234375,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,169.6750567547433,171.66700724083154,169.34468852921862,170.58843994140625,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,169.6458915530547,169.8110756502999,167.50819494083737,168.76165771484375,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,170.33583603738361,172.99823489181335,168.9463232431185,172.55126953125,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,173.94073314212775,175.01930040584213,172.61924545709653,172.84274291992188,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,172.62900054341853,175.505170508376,172.27919448533578,175.39828491210938,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,176.12702634441888,177.61369821617592,175.5634491576496,177.5845489501953,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,178.37164654119215,180.68423929082485,176.7683625727258,180.56764221191406,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,179.27530578963558,182.03487875395422,179.11012165022447,181.7530975341797,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,181.70448238550028,182.52069147524432,180.96600961287757,181.5295867919922,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,182.14174047747213,183.60898940426117,178.4979339268691,178.59510803222656,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,177.5554268628133,177.91495924275245,175.66065015060576,176.8849639892578,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,177.5359973880951,179.90688864835596,176.13677315142417,179.8000030517578,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,180.1789271342073,182.7927532304442,179.35300660071243,182.02513122558594,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,181.30610635059236,182.51099713911995,180.61622056470435,181.636474609375,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,180.15954485453395,182.2000679509797,178.66314642378455,182.1417694091797,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,183.62842624057856,184.47379950634942,181.01459977181884,183.22032165527344,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,182.65672906883003,184.91103781917033,182.4721071662279,184.21142578125,20019900,0.0,0.0,0.0
