Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,51.33357736464617,51.44759477773367,50.24791192339553,50.388370513916016,137400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.955417538456025,51.15345118431009,49.57370169952593,50.5866584777832,240600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.404631704194145,51.95159454419279,51.19641925671416,51.89871597290039,138000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,51.17328165671848,51.97637321210096,51.05595485796782,51.96811294555664,330000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,51.75659892716408,53.54455707854156,51.75659892716408,53.536293029785156,197400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,53.458630400489184,53.762683122236524,53.10665753861996,53.24711990356445,163200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.207462870903164,53.45202579639373,52.804260445447,53.36279296875,266400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,53.75937977984013,54.352609917771325,53.57430289972279,54.26502990722656,246000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,54.29477141602819,55.139179457685316,53.48011016845703,53.48011016845703,336600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,54.11400406408896,54.970879702728425,53.84602242405634,54.309200286865234,213600,0.057,0.0,0.0
2023-03-24 00:00:00-04:00,54.08918970598339,54.26784413342855,53.73684452579276,54.26618957519531,62400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,54.43161098513933,54.53086176147093,53.798051488021464,53.93700408935547,120000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,53.76827285978311,53.76827285978311,53.26539696248563,53.60781478881836,129000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,54.272806652147764,54.7277117160632,54.219872148334986,54.65492630004883,137400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.05690539049889,55.33315605457851,54.944418140388485,55.195858001708984,82800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,55.23886410024594,56.137099953206,55.23886410024594,56.1304817199707,300600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,55.685502706041405,56.06266250783232,55.54489553283346,56.04777526855469,131400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,56.19830875911827,56.2710941868635,55.65904007106266,55.82280349731445,124200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,55.57797816422347,55.57797816422347,54.79223332350532,55.085025787353516,273000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,54.68966595072927,55.50684355894469,54.50108795890051,55.457218170166016,127800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.93448758236667,55.482032775878906,54.754182381695664,55.482032775878906,125400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,55.48865044105959,55.48865044105959,55.0602106992149,55.12141799926758,60600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,55.5068446317194,55.5068446317194,54.6268089379442,54.64665985107422,76200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,55.01223723043655,55.84926576012255,55.01223723043655,55.76820755004883,74400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,55.477075982831764,56.05770105472348,55.18593427457384,55.68550491333008,75600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,55.45721596889399,55.73016127560436,55.30999058047073,55.6954231262207,83400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,56.09574347961239,56.15529622011251,55.5796310871352,55.75828552246094,83400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.270295785155135,55.65407000906714,55.18592845783887,55.58293914794922,78000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.171044955934555,55.71858641056177,55.08171773391887,55.285186767578125,83400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,55.286835745846545,55.396010085135785,54.94441413165136,55.33811569213867,109200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,55.29014837395404,55.54985723834936,54.78395953941357,55.15781021118164,242400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,54.89644545745968,54.89644545745968,53.864220685855805,53.865875244140625,160800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,54.48950770217364,54.826965633289454,54.13219885908933,54.24468231201172,127200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,54.891480204855974,55.72519960623782,54.80215299091597,55.649105072021484,180000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,55.45390868838516,55.94024658203125,55.38277782908528,55.94024658203125,72000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,55.78640596292509,56.04611480918469,55.7797877300875,55.87076950073242,73200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.72850781163913,55.758282287074216,54.85012292456027,55.1826171875,122400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,55.15781449079549,55.635879657079045,54.87163645717169,54.873291015625,98400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,54.77237849480516,55.028778228869804,54.58379671757108,54.688011169433594,88800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,55.09495049488818,55.951830004128986,55.06021234106355,55.80625915527344,55200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.778137520848084,56.12882816509564,55.66069038204433,56.107322692871094,180600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,55.7516645137872,55.966711648795034,55.7516645137872,55.784751892089844,87000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,56.37861738828828,56.739235407643434,56.08417034854665,56.57877731323242,245400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,56.74087526400045,56.88810064863523,56.438159276403574,56.765689849853516,90600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,56.8847996541316,56.8847996541316,56.229734627530135,56.60523986816406,68400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,56.65486561345398,57.136236057460195,56.55064737324668,57.13292694091797,231600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,56.904643379744165,57.548130202630084,56.904643379744165,57.281803131103516,515400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,57.59114145043509,58.27928998886146,57.49850512371873,58.224700927734375,67200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,58.27929610334193,59.534837068643725,58.27929610334193,59.49348068237305,303000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,59.45377876947954,59.64401131882381,59.14278618587576,59.22053527832031,105000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,59.09316111307527,59.601000695511,59.09316111307527,59.450469970703125,147600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,59.18744748270323,59.35783290435096,58.649833430851125,58.66802978515625,238800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,58.13041059525396,58.51749391516132,57.93025448872689,58.337188720703125,179400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,59.98643320523325,60.294116693160966,59.549724455488004,60.13862228393555,247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,60.41652216719859,61.97312825255386,60.41652216719859,61.897037506103516,114600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,62.87632940159632,62.87632940159632,61.994639111661314,62.184871673583984,195600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,61.76469980351096,62.09223417888674,61.42558730680652,61.686954498291016,111000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.64229121114538,62.73571948750636,61.56950579178298,62.40984344482422,153000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,62.8366277011976,63.25514007029491,62.53390790638857,62.879634857177734,233400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,62.657971200687065,63.19062535438942,62.62653838114798,62.75225830078125,97200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,62.55541417685767,63.184010017661485,62.55541417685767,63.02355194091797,458400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.13891246309192,63.43020097279994,61.66259736728699,61.77679443359375,151800,0.032833,0.0,0.0
2023-06-08 00:00:00-04:00,61.7834146607152,62.465297578674836,61.77348596357917,62.308067321777344,107400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,62.63245897708374,63.11077139436034,62.36599411674073,62.52819061279297,310800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,62.8956102232021,63.79265147208463,62.8922993949967,63.78602981567383,216600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,64.38020425452856,64.38351508303144,63.78934637516544,64.23455810546875,186600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.12201778520328,64.7559012582892,63.915132681165176,64.71617889404297,189000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.4414458649093,65.73735874329199,64.3586903014709,65.47089385986328,356400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,66.01871073601579,66.01871073601579,64.96278381347656,64.96278381347656,115200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.61853361655314,65.02567457675818,64.20973345408743,64.73107147216797,318600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.42158847249722,64.43151338214746,63.402069175276516,63.559295654296875,1397400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.13063264268576,63.97140121459961,63.13063264268576,63.97140121459961,107400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,63.21338259975907,63.69169879196707,63.201798488979755,63.40702438354492,89400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,63.279586888193826,63.981334774158725,62.6175651550293,62.6175651550293,213600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.84265828512964,64.07236977694103,62.84265828512964,63.928375244140625,260400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,63.46992847006889,64.40007437075687,63.418621988575225,63.9747200012207,160200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,64.13029581245898,64.16504814857902,63.75293711233541,63.984649658203125,100800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,64.61190239825817,65.19282766269747,64.61190239825817,65.02235412597656,168000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,64.98430705461293,65.01409693560868,64.64667072537182,64.9528579711914,84600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.568877231966,65.12001269122446,64.568877231966,64.83203125,110400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,64.07400891266985,64.307373046875,63.701620303993415,64.307373046875,84000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,64.26104226740343,64.92306399350592,64.17001342773438,64.17001342773438,103200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,64.07237823118994,64.64006042480469,64.0458991741268,64.64006042480469,133200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,64.80556160035138,65.10181636685328,64.30904336958984,65.04553985595703,111000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,65.86974894602659,66.03029001101022,65.384814923072,65.88795471191406,111600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,66.44736833105313,67.32951844067043,66.42751093783019,67.22359466552734,78000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,67.3146218668445,67.83099741702625,66.68239005958895,66.77838134765625,215400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,66.93561471153755,67.8839662547457,66.93065225718759,67.70687103271484,140400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,67.66383656012316,68.47315593666772,67.24344475718087,68.27786254882812,94800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,68.54103038884618,68.6833657117485,67.92369344755437,68.18518829345703,132600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,67.44868725294496,67.5926741922235,66.13125789834338,66.34475708007812,133200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.78005369648442,67.03989693681304,66.12960841812384,66.17098999023438,144600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,66.37620848238825,66.53343874049654,66.05181548082595,66.21235656738281,174000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.3431129070349,67.24346133177815,66.3431129070349,66.96707153320312,274800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.93065233552912,66.9670638708479,66.29179884142057,66.69397735595703,112200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,68.0114012227958,68.25966029335372,66.73038350956507,66.87271881103516,379800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.58605431038931,68.1769121749164,67.58605431038931,67.99982452392578,493800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,68.09085798725329,68.35401204248882,68.01472408096372,68.28118896484375,111000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,67.98492938424049,68.47482592119097,67.76977099518885,68.34903717041016,127200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,67.52647718957849,67.52647718957849,66.08657739766034,66.3497314453125,287400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.81018580262793,66.51027836490691,65.78370674818163,66.13623046875,136200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,66.31332600371476,66.67413058606697,65.55199446903634,65.63143920898438,183000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,65.97071250667754,66.24379900429206,65.7009368371795,66.22228240966797,126600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,65.59998383423941,65.60495386517682,64.88003394111374,65.48909759521484,171600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,65.4377847509176,65.4377847509176,64.25937992352743,64.3719253540039,145200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,64.92637341276719,65.51723125663196,64.16339037842745,64.4679183959961,138600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,63.92339755556952,64.25275296113308,63.63045368108663,63.8505744934082,115200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.67681506866739,65.04389190673828,63.47158534982098,65.04389190673828,120000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,64.90650861473718,65.10180960385676,64.28089843642424,64.39178466796875,97800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,64.29579432394314,64.44640292119531,63.58246612548828,63.58246612548828,106800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,63.845627443998275,63.845627443998275,62.892309538140694,62.99327087402344,124200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,62.2071065677766,63.1554543027698,62.2071065677766,62.976707458496094,220800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,63.31765724889261,64.44144490260614,63.31765724889261,64.36862182617188,129600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,64.97933019963988,64.99422513857353,64.0326378830303,64.18159484863281,144600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,64.25938100575819,65.64963340465958,64.25938100575819,65.47419738769531,132600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,66.41096136423756,66.52516600598888,64.02933167383742,64.03429412841797,222600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,64.07401649443077,64.79562557684697,63.32758756284508,64.46295928955078,135600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,64.88003268992313,65.13325424604817,64.55895051451759,65.04719543457031,117600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,64.90319848793212,66.59632731554531,64.90154686189099,66.50364685058594,500400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,66.45895409408593,67.06635843882567,66.3099971412604,66.92898559570312,113400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,67.05146111493964,67.73499932574289,67.05146111493964,67.41060638427734,90600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,67.87237299710988,67.91540618323084,67.26165026238954,67.49667358398438,109200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,67.37419323552449,67.925328624737,67.14248832648214,67.70520782470703,699000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,67.52482566918076,67.67212344664564,66.66088124691692,67.13092041015625,102600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,66.11306086211636,66.51192860183438,65.88631833710484,66.43414306640625,141600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,66.48709898838106,66.79990789859562,66.2752514116658,66.3729019165039,80400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,66.97037474521532,66.99023213891823,66.24876569499541,66.81148529052734,114000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,66.19084257473862,66.52847890337881,65.69101352706939,65.69267272949219,82200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,65.6877040472501,66.11636922994305,65.66288419679937,65.82342529296875,91200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,66.3100024982479,66.45730026086397,65.89458068363184,66.32158660888672,82800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,66.00215726320484,66.1180135241951,64.79893256472396,64.96940612792969,378000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,64.75425018709447,65.33351636133867,64.60363401162591,65.18952941894531,227400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,64.95284677527147,65.13159360670222,64.54900909647888,65.07201385498047,106800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,65.27558146776045,65.34509370452069,64.06573519244631,64.06904602050781,137400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,63.29779845089905,63.546057555738486,62.75493621826172,62.75493621826172,177600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,63.07767155243619,63.603983411771445,62.978365641178044,63.00484848022461,215400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,62.766519554411275,63.29282760620117,62.64735246529681,63.29282760620117,170400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,62.87731376526193,62.87731376526193,62.14502537914837,62.30738830566406,178800,0.065333,0.0,0.0
2023-09-27 00:00:00-04:00,62.55590660399433,62.852465352567044,61.881605741784924,62.56584548950195,132600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,62.32561221379853,63.511850905127986,62.204669524367496,63.241798400878906,118800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,64.00225188620807,64.20768836127667,63.260020853138975,63.31800842285156,190800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,63.395885634863454,64.29550457236697,63.395885634863454,64.08675384521484,504600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,63.56817885535027,64.09502694074868,62.59566224789347,62.787845611572266,180600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,63.05292748678245,63.74876315769734,62.9038176761464,63.65102005004883,210000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,63.637765469687906,63.765336611349575,62.93530132217763,63.64439392089844,120600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,63.095992742425054,65.13215174444757,63.084396746775134,65.01783752441406,153000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,64.45953068632708,65.38897016023017,64.43302446071436,65.27299499511719,99000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,65.39724092821682,66.10468021550312,65.345881806717,65.5645751953125,90600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,65.8694238581447,66.19745635986328,65.66397978631026,66.19745635986328,119400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,66.20740352340655,66.70939877905613,65.62753533510738,65.97877502441406,147600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,66.01024666856354,66.04504224739973,64.61360006521578,64.75111389160156,183600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,65.08576910516638,65.78326568476605,65.08576910516638,65.66232299804688,190200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,64.86045403699555,65.71533460492978,64.46945885703929,65.42871856689453,144000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.84885172690618,65.10234068337994,64.21763206895649,64.37004852294922,178200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,64.84553929114604,65.07582867529429,63.98071600600873,64.0884017944336,186600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,63.924384880614454,63.924384880614454,62.83921104309327,62.87565994262695,85200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,62.52773825500407,63.59965891592062,62.221236853478075,63.12251281738281,133800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.38759620288859,63.79681206748881,63.1109190298466,63.7371711730957,201000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,63.16227729117532,63.16227729117532,61.599953595998315,61.69770050048828,177600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,61.679477569338175,61.807048715777896,60.287802332594666,60.61418151855469,174600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,61.18575496510479,61.38953810477438,60.726833362718615,60.84611892700195,125400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,61.230496784984794,61.734149112536436,61.1228072040503,61.500545501708984,84000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,61.62977780524058,61.951189456339,61.08636231844659,61.94456100463867,52200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,62.0704665867807,63.09599941051131,62.0704665867807,63.05624008178711,94200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,63.98899808122383,64.18946701980553,63.80841449644084,64.16627502441406,648000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,64.38496263984284,65.45191580252254,64.23751372320116,65.20506286621094,85200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,65.34256804226142,65.37901694061793,64.96482974004698,65.37073516845703,118800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,65.64244911690692,66.36976618507067,65.64244911690692,66.13118743896484,141600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,66.32503061953098,66.50230757344902,65.99036965073776,66.43272399902344,217800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,66.72099990487456,67.12690534652508,66.05332371484474,66.12125396728516,102600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,66.51390312994931,67.83765194017812,66.44597287687148,67.81942749023438,180000,0.0,0.0,0.0
