Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,45.31212966717652,45.339321276132644,45.013008137728825,45.1036491394043,1731500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.40278535286264,45.40278535286264,45.221499833148386,45.36652755737305,1300900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.148973493853234,45.339321673680296,45.07645792569096,45.284934997558594,2588500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.39371375789249,45.946629471206066,45.33026089932459,45.89224624633789,1490800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.85598221494652,46.109779783733195,45.837853323214254,45.991947174072266,2297400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.88317344606342,45.97381790397876,45.79253244588059,45.901302337646484,2760700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.055390356252595,46.182289123535156,46.04632418274265,46.182289123535156,2731700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.32731953435382,46.59018325805664,46.14603408843007,46.59018325805664,3109900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.49048714116519,46.581128156807196,46.38171377311505,46.40890884399414,1753200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.33638754356301,46.472352507969845,46.31825865112659,46.363582611083984,2460700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.871172942272366,46.96181739512125,46.671762061469465,46.83491516113281,2309400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.72614380081525,46.82585096693621,46.69895219468489,46.76240158081055,2339500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.59018325805664,46.62643758105556,46.47234719954636,46.59018325805664,2816600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.49047942979879,46.6264409307099,46.463284363430546,46.526737213134766,1306300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.581109979336674,46.762395397610305,46.481402826399595,46.744266510009766,2442600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.735230037173665,46.80774217056003,46.62645665049355,46.771484375,1850200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.76240829789878,46.86211547834196,46.61738061481762,46.72615051269531,6079600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.59925932923901,46.671774911483645,46.581130433677856,46.63551712036133,1360900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.50860885797298,46.59018714255371,46.44515946526936,46.47235107421875,1145700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.71708772095288,46.84398651123047,46.5448649703767,46.84398651123047,2655900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.9139814945566,47.232133436890564,46.73217889853887,47.186683654785156,2209900,0.147,0.0,0.0
2023-02-02 00:00:00-05:00,47.404842637677994,47.441200379103414,47.204859455657314,47.268489837646484,3767700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.87761429758026,46.94124467792419,46.7503535368924,46.81398391723633,2144400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.577644853418,46.59582199058619,46.45947265625,46.45947265625,1153100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.450385432382575,46.67763781408229,46.36857443626683,46.37766647338867,2278300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,46.41402287813794,46.49583386577797,46.29585068096994,46.45947265625,1189400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.59582858976895,46.59582858976895,46.195865631103516,46.195865631103516,3049600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.16859018724115,46.16859018724115,45.94133782774608,45.95951843261719,1480100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.95952334234148,46.068603515625,45.92316212871491,46.068603515625,862300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,45.97770016710745,46.0595076896436,45.74135576557221,45.914066314697266,3273700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,45.87770942916119,45.88679799819201,45.72317601486962,45.7958984375,1539600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.66864484993837,45.768632995391,45.56865323688921,45.605010986328125,2019200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,45.505024029142064,45.71409583116043,45.486843420149604,45.69591522216797,1894300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.39593285856614,45.414113464548265,45.177772521972656,45.177772521972656,1499900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.323210700040505,45.3868410826843,45.232307676552374,45.25048828125,715600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.314134703679194,45.49593734741211,45.305046131911205,45.49593734741211,1401500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.20504046139302,45.29594348881868,45.14141007599303,45.24140167236328,1564000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.37775187428427,45.414113085945395,45.268671706896896,45.33230209350586,714800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.195952751170644,45.350482699336425,45.12323032784839,45.33230209350586,1418600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.21740525876306,45.25387909628183,45.03503954950578,45.06239318847656,1457900,0.154,0.0,0.0
