Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,42.8139196069566,42.84133750853828,42.475795700012945,42.58545684814453,364600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.88703581914949,42.914450238792995,42.713405351298015,42.87789535522461,97800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.749952549864794,42.81392184679356,42.53976721908951,42.77737045288086,65200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.87790010655611,43.398798539962804,42.795656838512166,43.36224365234375,93800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.30741459768914,43.55415487868799,43.252585748177985,43.481048583984375,59200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.334820571531274,43.398793360262374,43.22515940782825,43.32568359375,43200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.526725582064124,43.59069487534809,43.490170704168996,43.5815544128418,204900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.67293950900152,44.00192642211914,43.51758302844493,44.00192642211914,138700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.88312530517578,44.0110638870172,43.81915601425507,43.88312530517578,75300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.69122431253947,43.864854774371125,43.69122431253947,43.78260803222656,139900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.276089808290834,44.33091864731548,44.00193515497096,44.202980041503906,159000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.047623852504806,44.15728500874335,44.01106897173686,44.139007568359375,532100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.9105479367253,43.93796584229708,43.79174630875573,43.92882537841797,55000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.791747597375355,43.919689692988875,43.791747597375355,43.80088806152344,76900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.82830447936219,44.06590775312211,43.75519819317393,44.047630310058594,128600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.983653831829486,44.06590056917394,43.873989191326714,44.038482666015625,40100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.02021408081055,44.1116012996125,43.88313848170653,44.02021408081055,35300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.864856075526404,43.9562397979242,43.85571909771285,43.92882537841797,54300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.80088547337707,43.94710151651569,43.77347105468403,43.78260803222656,661800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.95623986932408,44.093318939208984,43.791746379888416,44.093318939208984,226400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.13360255873326,44.47246030159778,43.99623091402146,44.426666259765625,47300,0.104,0.0,0.0
2023-02-02 00:00:00-05:00,44.65562772955802,44.6922615698804,44.40835804137021,44.47246551513672,45100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.05119230602634,44.124460001586044,43.97792810406264,44.03287887573242,82600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.758120234634475,43.82222770932602,43.68485604652786,43.739803314208984,198800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,43.67571402924031,43.886353461465916,43.62992345590375,43.66655731201172,98900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.73065441759611,43.73981113264793,43.54748867419588,43.712337493896484,165000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.84054588840587,43.84054588840587,43.4009502663594,43.41011047363281,209800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.36432203067271,43.36432203067271,43.19031649953215,43.20863342285156,128200,0.0,0.0,0.0
