Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,51.652120675971354,52.502059159425464,50.72619149825601,51.272151947021484,5457500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,51.87410400310568,51.99409774138777,51.00017287719099,51.62612533569336,5166000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,51.0061704306882,51.05616973011842,49.79426339556678,49.966251373291016,6842500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.3462187316664,50.94817473000437,49.3722928257179,50.7101936340332,6585000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.22815469567103,52.67004785040089,51.22815469567103,51.7561149597168,5766500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,51.33814713911239,51.97410101023825,51.21415589289219,51.80811309814453,3188000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,51.902101309843715,52.64404618287888,51.69611930836939,52.63604736328125,4248000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,52.906028412286936,53.08401645527471,51.782112230675594,53.05401611328125,6381000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,52.41606318340706,53.269999168166066,52.268075483344546,53.20200729370117,4021500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,53.0100224172864,53.573979277716816,52.66804902275435,53.381996154785156,6118500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,53.64797450075988,54.22193274123709,52.62404926439711,52.71404266357422,5724500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,52.168086814716254,52.78403791555387,52.05609570547305,52.31807327270508,4710000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,52.63205329371456,54.06794258703599,52.390070866650824,54.00394821166992,5963000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.407914918057735,55.30984764668697,53.99594709137625,55.24385452270508,8299500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,55.08386696872399,55.3798423741184,54.67789539396909,54.89188003540039,3474500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,53.795962181608665,54.95987630187014,53.07201748575938,54.79788589477539,8989500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,55.507834286113,56.18778355021247,55.05586854906961,56.153785705566406,8012000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,55.91980403574054,56.831734360956695,55.75981619246733,56.43376541137695,5711500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.7838128075356,56.077793283495446,55.33384961948656,55.4698371887207,6271500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,55.63182795036121,56.45576363423843,55.50983545458906,56.3897705078125,4072500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,56.471763683368856,58.327623398937824,56.00979655224006,57.99764633178711,13393000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,59.081562815886315,60.01749337216647,58.86158192558227,59.44753646850586,13025500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.017645389455105,58.851582439928265,57.55768082330458,57.79566192626953,9288500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,57.03172044928318,57.54168432508055,56.74974392412539,56.89573287963867,6513500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,57.06371939140259,58.439615610734236,56.585754611487005,58.215633392333984,5984500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,58.28962530994489,58.86358355872649,57.61367733785498,57.757667541503906,6396500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,58.69759601613923,58.95157857913042,57.45769117329491,57.711669921875,5983500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,56.96772571036966,57.309699105321116,56.46376190643248,56.94172668457031,6888500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,57.221708095704614,57.923655089259974,57.08571671293468,57.80366134643555,5991000,0.0,0.0,0.0
