Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,82.2109635145904,82.2109635145904,80.7373463231478,81.71031188964844,275400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,82.28654116028642,83.02334980691566,81.94647452231303,82.4754638671875,47500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,81.81421839554937,81.88034205655401,80.42561430751343,80.62398529052734,53100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,81.408026369547,82.66438310835689,81.408026369547,82.305419921875,31000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,82.2581887891185,83.42952521804911,82.2298511088365,82.78717803955078,25800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,82.38099029112144,82.66438151636648,81.7291947972208,82.6454849243164,56200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,82.90053733257598,83.5050985450064,82.90053733257598,83.47676086425781,48600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,83.56178366713918,83.56178366713918,82.74940309174283,82.84386444091797,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,82.50378900786858,82.77773193607977,81.97479974342667,82.57936096191406,27900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,82.47545524287274,83.16503674413804,82.40933158167788,82.4565658569336,31600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,82.63603443985026,82.63603443985026,80.4822772281255,80.54840087890625,34500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,80.32169717004923,80.46339277524339,79.63212294207572,79.77381134033203,51300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,79.69825322860429,80.25558019328855,78.74417709497529,80.24613189697266,174100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,80.11387726707581,81.04906392968927,79.76436961159807,80.31224822998047,135400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,80.3878286290739,80.9451628084278,79.46209737155111,80.69010925292969,37300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,79.75492195621047,79.87772097034522,78.95198980269406,79.77381134033203,65500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,79.71714041762759,80.0760963914174,79.40541151023898,79.9627456665039,37700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,79.80216066825096,80.28391566300981,79.60378248577584,79.9627456665039,27200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,79.58489357202224,80.54841077418557,79.58489357202224,79.66990661621094,25700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,79.37707840184447,80.28392028808594,79.12203204915791,80.28392028808594,24400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,79.91551281865691,81.00183626239743,79.43375060836637,80.47284698486328,52500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,80.77512236821265,81.37023526688154,80.01941727189268,80.51062774658203,90100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,80.10444570817292,80.10444570817292,78.21518998115883,79.055908203125,53700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,78.71584971630574,79.67936706542969,78.69695312120051,79.67936706542969,24900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,79.53765037523455,79.68879426830898,78.54579560294918,79.58488464355469,46000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,79.10313151026588,79.10313151026588,78.07349064733991,78.32853698730469,57600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,78.53636284410668,78.83864348311577,77.27056492042453,77.39336395263672,45800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,77.31777096931833,78.88585631260375,77.31777096931833,78.81973266601562,75900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,78.77250028545924,79.42429567951687,78.77250028545924,79.21647644042969,29100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,79.12203265656845,79.58489829637305,78.4702371180098,78.82919311523438,28500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,78.4796837292351,79.42431158190205,78.4796837292351,79.34873962402344,25900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,78.84809142362312,79.22594402241123,78.15850989031442,78.91421508789062,29800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,78.71583634420185,80.01942011437542,78.71583634420185,79.76437377929688,62400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,79.15980291640098,79.15980291640098,78.2151752310355,78.2718505859375,25100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,78.29074394461446,78.83862975961594,77.82787837322104,77.96957397460938,95800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,78.05458927096788,78.21518146755724,77.21387114051258,77.582275390625,62800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,76.82657621339526,77.71452139277973,76.71321828952293,77.49726104736328,63800,0.0,0.0,0.0
