Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,68.08818597482586,68.47065162058368,67.22764009560211,67.79177856445312,1678300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,68.27941888276278,69.02522284087003,68.04037877850148,68.6523208618164,847800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,68.27940758943468,68.3176475802576,67.76308017423916,68.021240234375,634600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,68.58539435952265,69.75190401601358,68.12643411989507,69.49374389648438,580900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,69.89532591207484,70.40208977233773,69.48417663574219,69.48417663574219,1177700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.44592688808959,70.067432604052,69.3120650163346,70.05786895751953,506300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,70.35428958165602,70.89930076123163,70.22998405101168,70.86105346679688,450300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,71.11920514942136,71.47298710978312,70.51682674711044,71.25306701660156,668900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,70.71760677108081,71.57815240099333,70.48813036807859,71.42516326904297,657400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,71.41561705570078,71.55903526860583,71.04271511229892,71.10008239746094,1573700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,71.19570304317732,71.39649585329397,69.87620430744292,69.9144515991211,853200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,69.35985614138038,69.6180161646143,68.96782698970637,69.2164306640625,1306800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,69.42681152142933,70.44033927373694,69.1112768191325,70.40209197998047,3046200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,70.42119781154008,71.58771438334581,70.3925141736962,71.23393249511719,1640600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,70.98534627998961,71.36781190019533,70.74630617922665,71.15745544433594,396100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,70.47857833504037,71.32956046067561,70.1439236724183,71.29131317138672,428900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,71.54948133355276,71.91281964338756,71.1192047955363,71.8936996459961,607000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,71.64509505568675,72.43870989407078,71.64509505568675,72.03711700439453,718400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,71.50166445407147,72.02755552517951,71.30087167099131,71.33911895751953,1298400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,71.53035203324382,72.4482650756836,71.36780652774316,72.4482650756836,463500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,72.14229116389521,73.66258982259922,71.7502692372615,73.1653823852539,1769900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,73.95899622907153,74.81954194040605,73.7199561589744,74.44664001464844,1208400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,73.52873932823299,74.11199778049074,73.20364098512486,73.4235610961914,506000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,72.93590618999535,73.0697680478016,72.58213154933203,72.91678619384766,469000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,72.67774039895654,73.80600975088407,72.39088941485223,73.60521697998047,528300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,73.27056964347074,73.50005339437755,72.76380579300363,72.87854766845703,474300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,73.43310860087671,73.53828680979767,71.87456275682429,72.07535552978516,349400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,71.85544698227842,72.27615254774801,71.66421054804309,72.19010162353516,507200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,72.37177958437654,73.13670349121094,72.28572135908948,73.13670349121094,621700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,73.05065743896887,73.50005400289238,72.35265712363393,72.98372650146484,603700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,72.4960737090515,73.27056121826172,72.4960737090515,73.27056121826172,362100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,72.43870544433594,73.1080147278081,72.23791265929428,72.43870544433594,342100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,72.0180024299048,72.41003170305537,71.73115138638366,72.36222076416016,439400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,71.68334549123051,71.73114913369942,70.66981781382195,70.82279968261719,495000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,70.82279732738584,71.1000847062136,70.4020844360714,70.65068817138672,344900,0.0,0.0,0.0
