Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00-05:00,91.83155285900872,92.47026324100216,91.83155285900872,91.93641662597656,327100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,91.73623022971863,92.66092681404257,91.65996434448105,92.38447570800781,370800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,92.06034745999047,93.19477884220333,91.67902531467298,92.83251953125,359400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,92.69906525841213,92.69906525841213,91.99362396088394,92.32727813720703,342700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,91.72669701452689,91.94595234758619,91.23097602366059,91.52650451660156,388600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,90.84011767101498,91.36442922947839,90.84011767101498,91.2023696899414,229600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,90.93545612785071,91.71716329579971,90.62086479519535,91.5360336303711,253600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,91.27864566788611,91.44070522535189,90.96405433413578,91.12611389160156,712600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,91.92689377065498,91.92689377065498,90.76386439949749,90.82106018066406,207100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,90.78293274450596,91.51697192330332,90.78293274450596,91.45024108886719,54000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,91.45024300484107,91.96502685546875,91.40257500505281,91.96502685546875,158600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.71716262951526,92.04128901407944,91.09751502296945,91.3930435180664,185600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,90.75432534692764,91.34537506103516,90.75432534692764,91.34537506103516,272700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,90.64946903316014,91.3167846891422,90.56367535812703,90.8877944946289,133700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,90.67807308349191,91.4121122956231,90.56367424507118,91.38351440429688,224900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.85918435763651,91.1070448406317,90.6303939819336,90.6303939819336,143500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,90.6018010131218,90.63993395666178,90.06795434979274,90.201416015625,162000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,90.52553713600823,90.52553713600823,89.64850123446159,90.07748413085938,82300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,89.15278256033488,89.39110801414292,88.99072299729319,89.26718139648438,119100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,89.54362845120144,89.9154155301902,89.20997431276469,89.3815689086914,189600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.02885176487267,89.22904426390322,88.64752960205078,88.64752960205078,106300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.82866151900477,89.00025613297139,88.49500734549062,88.75239562988281,128400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,88.76193305230397,89.419713635577,88.52360759727644,89.31484985351562,83300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,89.55317072856651,90.14421317201334,89.3053102315417,90.0202865600586,232900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,89.94401821744461,90.27767237368775,89.94401821744461,90.09654998779297,146700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,90.00122130879328,90.26814463390913,89.1051153403771,89.18138122558594,200200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,89.29577851324606,89.5150411290198,89.0765231705879,89.35298156738281,201900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,89.28624597339724,89.52457141243819,88.3996750492403,88.63800048828125,140700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,88.47594363911972,88.89539878652835,87.95163197797496,88.10415649414062,157400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,87.94208797605737,89.23857896058884,87.94208797605737,88.3710708618164,320600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,88.69520433324229,89.0193234687219,88.36155014286155,88.96212768554688,101300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,87.80862077877616,88.71425449082086,87.80862077877616,88.65705871582031,188900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,88.47594014848178,89.4769099750826,88.47594014848178,89.4101791381836,343900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,89.31484478739078,89.43877139865407,88.86679179365501,89.0097885131836,95900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,89.46736877041012,89.99168764794356,89.38157510305841,89.87728881835938,200700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,90.2014211613201,90.21094894291215,89.41971395694502,89.86775970458984,88600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,89.86775464174848,90.40160857857195,89.28624725341797,89.28624725341797,117300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,89.69616351377631,90.36347914242843,89.37204439054874,89.62943267822266,294900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,89.42923187304703,90.43973664023912,89.41970409250607,90.40160369873047,150400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,90.83059288304756,90.8496629916863,90.54460671150514,90.66853332519531,173700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,90.70667208963145,91.03079122613333,90.68760197976906,90.8877944946289,200300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,91.15471884435044,91.36443912658513,91.15471884435044,91.30724334716797,158500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,91.85062598514499,91.85062598514499,91.43117814338558,91.67903137207031,73000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,91.62182870542978,92.29867205248475,91.62182870542978,92.23194122314453,89200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,92.08894814009382,92.85159245385101,92.07941308606517,92.75626373291016,122300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,92.88973528215084,93.01366190525066,92.60374181577774,92.86113739013672,106400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,92.76580068278281,93.30918244628016,92.76580068278281,93.27104949951172,166200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,93.25197346625916,93.6714285482374,93.25197346625916,93.5570297241211,119300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,93.00412169130574,93.47124481201172,92.88973012959454,93.47124481201172,98700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,93.47123954003519,93.77629580925186,93.47123954003519,93.62376403808594,146000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,93.93835761975582,94.22434378789488,93.65236417850141,93.72863006591797,81600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,94.21481492158088,94.54846908379089,93.90022359444775,94.50080108642578,95200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,94.22434784497038,94.45314551707152,93.69050115629902,93.89069366455078,164700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,94.0432196492099,94.3578109741211,93.95741870918175,94.3578109741211,103000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,94.51986883482603,94.58659966560202,94.18621468094605,94.34827423095703,48900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,93.91928832249424,94.23387965596804,93.91928832249424,94.0527572631836,75200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,93.81442553757918,94.19574040619825,93.81442553757918,94.0622787475586,68300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,94.18620997597432,94.4150003453323,94.06227610135626,94.31967163085938,50700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,94.41500741890688,94.51033614052186,94.28154575402289,94.50080108642578,282800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,94.32921017497976,94.58660573385413,94.07182188922093,94.10995483398438,109500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,94.0718194961163,94.10995243990968,93.46170694165298,93.54750061035156,106900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,93.76677339639097,94.66287949001088,93.59517876725346,94.6152114868164,168800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,94.41501057166968,95.12998691732975,94.41501057166968,94.97745513916016,281600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,94.73912846351237,95.27298240707576,94.73912846351237,95.01558685302734,169300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,94.56753191886779,94.76773168930904,94.01462242425487,94.50080108642578,76500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,94.67239086763027,95.00605228594354,94.25294305928725,94.4245376586914,266000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,94.40547819939374,94.78680038253589,94.32921230814217,94.44361114501953,182400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,94.76773275211221,95.3683102508256,94.69146686471882,95.3301773071289,144500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,95.71150250410349,95.71150250410349,95.26344949286262,95.3492431640625,542300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.02512271405871,95.51130866341025,95.02512271405871,95.33971405029297,70500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,95.52083823779324,95.52083823779324,94.82493199100405,95.39691162109375,90800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,95.26344488798243,95.26344488798243,94.74866106632028,95.09185028076172,77700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,95.03465942444252,95.23485193104852,94.62473935669244,94.93932342529297,64700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.368312611644,95.368312611644,94.92979465794964,95.20625305175781,249800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,94.82492859855877,95.02512109827231,94.38641065540784,94.41500854492188,2371100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,94.46267453798646,94.65333926723905,94.11949257156327,94.5389404296875,1376400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.26247968500496,94.45314440952019,93.89069256359473,94.38641357421875,2519100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,94.4054758403674,94.81539590420677,94.4054758403674,94.56753540039062,662600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,94.77726295953386,94.99652557312422,94.42454594926161,94.56753540039062,150100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,93.96695695490818,93.97649200926078,93.4426380622471,93.50936889648438,582500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.21385442246543,93.3187182085945,92.76580138593503,92.86113739013672,142100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,92.76579779018671,92.95646251808363,92.02222353417794,92.3368148803711,107200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.35587458520833,92.81346264353039,92.32727669527235,92.54653930664062,109400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,92.48933092013179,92.48933092013179,91.86015555847608,92.01268005371094,99000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.8220202571345,92.06034568422143,91.4788310602801,91.86015319824219,93300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,92.06988816651698,92.32727644836794,91.73623399629703,92.31774139404297,63200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,92.64186872535667,93.17571540313857,92.46073905691688,93.09945678710938,351200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,93.2233829432513,93.42357544643409,92.92786171566463,93.05178833007812,311000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,93.18524178905112,93.18524178905112,92.67045799488514,92.95645141601562,151800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.92279738494838,92.92279738494838,92.46111376628937,92.49958801269531,178600,0.865,0.0,0.0
2023-06-08 00:00:00-04:00,92.50920237759127,93.34600067138672,92.3937796458986,93.34600067138672,410100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,93.36524044501387,93.50951703484422,93.14401536217903,93.27867889404297,247100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,93.4806568559223,93.4806568559223,93.11515520800141,93.34600067138672,191700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,93.7788314819336,94.00966962780505,93.53837293967223,93.7788314819336,152100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,93.66339980665065,94.04813490521681,93.40370783459018,93.71149444580078,200100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.90385441983645,94.74065267404347,93.74034439466618,94.67332458496094,249800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.00035757070306,95.00035757070306,94.27898194450444,94.55791473388672,145500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.30784137040365,94.30784137040365,93.68264770507812,93.68264770507812,53600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,93.92309649714147,94.1635550097618,93.54798180451068,93.9615707397461,198800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,94.00004602757002,94.03851293239093,93.73072632634297,94.01927947998047,95300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.60570451551808,93.60570451551808,93.13440780987614,93.1824951171875,133800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,93.33638684426137,93.4133353374716,92.9516517164224,93.29791259765625,255600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,93.53836584985025,93.84615246708736,93.44218390787837,93.80767822265625,538900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.7403525098312,93.7403525098312,93.30753009086104,93.53836822509766,272900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,93.28829085527752,93.69226676969566,93.03821926327116,93.62493133544922,374600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.13470036958759,94.43286657449806,94.02889803786877,94.31744384765625,496400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,94.45211031137634,94.45211031137634,94.08661597722914,94.44249725341797,61500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,94.10584127452748,94.12508206520086,93.86538275859108,94.03851318359375,337600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.54799048861943,93.54799048861943,92.99012492638258,93.24020385742188,183100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,93.34600091645862,93.45180325290174,92.88431732668758,92.98049926757812,201500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.69195657987596,93.3940913765147,92.69195657987596,93.14401245117188,122000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,93.4806573827553,93.82691824157301,93.21134501216635,93.75959014892578,149600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,94.47135031300289,94.54829880529893,94.23089177823682,94.40402221679688,142000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.96188617761645,94.96188617761645,94.6060049104063,94.71180725097656,92200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.68294944567879,94.9811156630769,94.65409559731273,94.90416717529297,253500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.8464663347357,94.99074292520697,94.55791315379312,94.85608673095703,109200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.80798602627371,95.27928267601494,94.65409638763263,94.94264221191406,559300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.1157784322087,95.42356506643999,95.02921688111812,95.231201171875,432800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.27928031366416,95.6255411647861,95.25042646577259,95.59668731689453,178300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.9621879505601,96.08723108395395,95.81791870158573,95.91410064697266,445200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,96.12570242549094,96.25073821689503,96.0391335405098,96.15455627441406,107500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,96.21225765667768,96.33730077808548,96.048747631372,96.22187805175781,61300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,96.039136409228,96.84708089426775,96.01028255944303,96.3084487915039,115000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,96.53928740368387,96.65470279461945,95.51012525130955,95.56783294677734,77700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,96.39501505070021,96.39501505070021,95.95257224356632,96.17378997802734,104300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,96.0776083085721,96.0776083085721,95.62554510441569,95.79867553710938,118200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,95.61592916301545,95.74096495132954,95.16386597249361,95.26004791259766,336500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,94.61562293248623,94.90416875917406,94.51943365204514,94.59638214111328,74500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,94.57715027668041,94.57715027668041,94.24050980411708,94.2885971069336,111500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,94.44249700109745,94.80799133426817,93.96157992882497,94.04814147949219,71400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.55791051849184,94.78875599209718,94.51943627289094,94.73104095458984,77000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,94.50982480902512,94.56753250929367,94.18279738500836,94.42325592041016,142800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,94.73104122511305,94.97149975714628,94.53867733477128,94.74066162109375,70600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,95.19272932979274,95.40433402208646,94.55791525291156,94.5867691040039,152200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,94.27896910732652,94.74065267404347,94.27896910732652,94.67332458496094,113000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,94.24050691169614,94.60600122237405,94.24050691169614,94.529052734375,184300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,94.3559236363271,94.3559236363271,93.78844504030647,93.81729888916016,284100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,93.68265141322645,94.1154738627003,93.48066711425781,93.48066711425781,178300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,93.91347950446108,93.91347950446108,92.98049926757812,92.98049926757812,179400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.72080704328113,93.15362944522714,92.68233279938633,92.96126556396484,118600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.83622978603375,93.03822141702481,92.5476839412979,92.95165252685547,97900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,93.16324588015412,93.35560975323855,92.7111827063732,92.75927734375,104400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,93.36523699979368,93.5960751320769,93.25943466036972,93.49989318847656,128700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,93.51913056807884,93.74996869193994,92.84584231101746,92.93241119384766,220800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,93.09592042323389,93.44218127514621,92.77851341927901,93.28828430175781,144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,93.77882358161462,93.87500552277392,93.59607275666372,93.76920318603516,624300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,93.7499666132375,94.44248830767728,93.7499666132375,94.37516021728516,154200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,94.51943551109466,94.67333249225786,94.18279503756509,94.2982177734375,245100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,94.25974142195707,94.34630296826823,93.77882437388587,93.80767822265625,203700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,94.38477960095125,94.49058194126101,93.80768059630562,93.92310333251953,104600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,93.76920003316155,93.76920003316155,93.21134185791016,93.21134185791016,206200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.20171987388913,93.33637605233145,93.01896905819827,93.13439178466797,108800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,93.22096120413983,93.7403525098312,92.84584648417582,93.53836822509766,106000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,93.58646417796832,93.76920767345287,93.47104144012646,93.60569763183594,53600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.95196057076934,94.16356525902124,93.86539168093347,94.10585021972656,85300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,93.84615246708736,94.07699059546223,93.73072973379402,93.80767822265625,140100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.80767322750557,94.0962263762679,93.80767322750557,93.94232940673828,96600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,94.49058190393671,94.75028122576245,94.33669226059092,94.70218658447266,197500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,94.50020178631968,94.82722186303494,94.20203555893671,94.2885971069336,108900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,94.29821671093708,94.43287289883168,93.9904300902906,94.2501220703125,72600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,94.15394064761138,94.40401957145991,94.07699215747155,94.27897644042969,1189900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,94.66371025466566,94.90416877939599,94.20203399658203,94.20203399658203,449800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,93.85577498190051,93.85577498190051,93.13439939350589,93.14401245117188,281600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,93.62492609777351,93.73072843393886,93.27867257911893,93.34600067138672,243100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,93.14401403250805,93.23058292045533,92.85546819517864,93.22096252441406,153200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.76890411736524,92.8747064646689,92.297607421875,92.297607421875,164100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,92.70156333827302,92.70156333827302,91.710875438311,92.03790283203125,643700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,91.8070670802558,92.278371099312,91.8070670802558,92.14371490478516,153200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,92.63423761310558,92.63423761310558,91.58584199145534,91.77820587158203,112800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,91.71087750878648,91.71087750878648,90.62400764667937,90.989501953125,424700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,90.3739308421034,90.60476897060381,90.094998073485,90.31622314453125,292300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,90.53743823225795,90.65286096224192,89.98919310670442,90.57591247558594,187700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,90.8067626953125,90.9895061879347,90.47973527898883,90.8067626953125,172400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,90.86446748203501,91.64355074521211,90.2585073100424,91.44156646728516,138100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,90.97989043970401,91.86478345141165,90.78752654136585,91.82630920410156,159800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,92.12446360143741,92.65347526115873,91.9032458806168,92.38416290283203,320600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,92.67271001353727,92.67271001353727,92.08599065114544,92.46110534667969,155000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,92.65347867763545,92.65347867763545,91.48966032154564,91.78782653808594,174800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,91.88401216815043,92.22065264199021,91.66279443028941,91.9705810546875,358900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,92.22065522991144,92.62463114806762,92.03791173224847,92.49958801269531,308400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,92.00905579044661,92.65348289211944,92.00905579044661,92.39378356933594,351200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,92.2206531737887,92.31684245676502,91.53775182628657,91.61470031738281,149000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,91.6531669055449,91.69164114787858,90.79713519370145,90.83560943603516,376400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,90.85484629529036,90.97026902661997,90.23927307128906,90.23927307128906,228200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,90.05652303430765,90.43163774163996,89.75835681520036,89.89301300048828,193200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,90.16233294638542,90.73943198013671,90.16233294638542,90.67210388183594,130900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,90.50858990729684,90.86447117613848,90.21042367607484,90.4701156616211,160100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,90.46050079424266,90.52782888827534,89.77759211992444,89.97958374023438,254700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,90.15271125779104,90.34507513788881,89.26781832999099,89.45056915283203,567400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,89.89301273518105,90.28736823251158,89.7968307942895,90.26812744140625,397300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,90.35469922264345,90.51820926122402,89.9891975620375,90.41240692138672,456200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,90.52783253216585,91.12416500668385,90.51821213599912,90.94142150878906,538100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,91.47041796340167,92.17256005850983,91.47041796340167,92.09561157226562,157900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,92.97089227964163,93.15363577780019,92.70157255406974,92.8939437866211,285100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,92.92279052734375,93.04782631527638,92.81698819208859,92.92279052734375,188100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,92.57653281134489,92.82661173389825,92.46111007673292,92.70156860351562,232000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,92.74003812408353,92.74003812408353,92.20141339975632,92.45149230957031,101100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,92.67270949081183,92.92278839916125,91.96095434666043,92.03790283203125,144700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,92.37454407475117,92.59576179932459,91.86477319666898,92.4707260131836,154500,0.0,0.0,0.0
