Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-16 00:00:00-04:00,36.64282301471606,36.66168719136553,36.45418844416894,36.48248291015625,231200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,36.548504982279574,36.68055061815266,36.359866817615,36.642822265625,270700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,36.52020941118018,36.56736805142511,36.34100154108638,36.54850387573242,311400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,36.85032308050257,36.93521007118759,36.708843563369676,36.84089279174805,609700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,36.76543708380575,36.89748271778052,36.74657290781311,36.803165435791016,538500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,36.35986939280536,36.35986939280536,36.00145721435547,36.00145721435547,318000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,35.66190757287381,35.66190757287381,35.48269971098686,35.5109977722168,422500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,35.397814568123856,35.501565736102926,35.27520282230645,35.444976806640625,437800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,35.605314438187335,35.869405685317766,35.605314438187335,35.803382873535156,489900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.68077040733595,35.68077040733595,35.30349412087928,35.41667556762695,284900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.90735661943924,34.97338303344362,34.5772425392855,34.897926330566406,1366900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,34.841332551320484,35.275201381325324,34.841332551320484,35.21860885620117,3249800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.69020561784817,35.79395679083191,35.63361308768236,35.6524772644043,884700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.473276641251914,35.49214081991952,35.21861562620053,35.246910095214844,953100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.16201826155678,35.42611312866211,35.16201826155678,35.42611312866211,448200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.52927539015673,35.55820267559978,35.230388305065304,35.249671936035156,667900,0.817,0.0,0.0
2023-06-08 00:00:00-04:00,35.54855793812881,35.72210693359375,35.50999435534048,35.72210693359375,967700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.61604814759758,35.64497543162503,35.4810664153907,35.54855728149414,368100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.779959050320606,35.88601718206829,35.722108157191904,35.86673355102539,347700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,35.99207472077394,36.20418730279777,35.99207472077394,36.10777282714844,780300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.38737688444854,36.4741513763994,36.08848615040088,36.27167510986328,474800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.29095949790597,36.66698107823129,36.22346863364124,36.64769744873047,592300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.08157656679634,37.129783810204486,36.908027548145505,36.91767120361328,835400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.50307856048836,36.58020940646568,36.38738045253412,36.49343490600586,437200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,36.262039259743155,36.609137267035045,36.24275562845176,36.46451187133789,322000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,36.175265591752854,36.27168007245556,36.1270583514015,36.21383285522461,257600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.63533200207318,35.85708823180641,35.58712476569228,35.751033782958984,245300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,35.93422408387025,36.011354929342346,35.886016845703125,35.886016845703125,248000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.175264757920175,36.49343547928668,36.117413864046,36.46451187133789,254100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.49343332799941,36.609135108927155,36.435586115511924,36.58020782470703,399300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.47415304149315,36.599491119384766,36.47415304149315,36.599491119384766,411600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.091215896199465,37.19727402611363,37.02372502770435,37.14906311035156,971400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.052646972129374,37.091214231817816,36.97551245275249,37.033363342285156,564400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.61877792048371,36.62842157529594,36.3680980650157,36.42594528198242,794200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.69318707521307,35.69318707521307,35.28823815061166,35.51963806152344,586500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.66426127668601,36.01135560478546,35.606410383014484,35.847450256347656,555700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.95351011349914,36.16562271118164,35.95351011349914,36.16562271118164,351900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.54164300344035,36.64769744873047,36.36809401590924,36.64769744873047,454800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.16834590550056,37.66006928259819,37.14906227522454,37.61185836791992,3740800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,38.08429974902242,38.219281488770555,38.00716522460831,38.151790618896484,2000800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.22892391303047,38.296414780732555,38.007164001464844,38.007164001464844,493500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,37.64078620819706,37.82397518156001,37.61185892336763,37.79505157470703,443500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.67935223138609,37.90110845858497,37.66970857743429,37.86254119873047,216800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.84325881212081,37.95895691750918,37.71791705246382,37.79505157470703,287700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.8721825187836,37.99752427877093,37.7082771755495,37.78540802001953,303300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.02644753238035,38.055374817017245,37.881825821101614,38.016807556152344,226200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,37.71791715186708,37.843258911854406,37.7082771755495,37.78540802001953,205700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,37.5058079954053,37.6697133536041,37.390106201171875,37.390106201171875,773500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.93695461604318,37.47688162375384,36.92731096063298,37.34189987182617,516400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,37.7082773484545,37.77576821691642,37.2647648762829,37.36117935180664,645400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,37.573295439244596,37.90110980368927,37.55401180863297,37.78540802001953,245000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.9107505921065,37.99752509272941,37.74684524536133,37.74684524536133,251800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.38046456746442,37.48652270182337,37.12978103571115,37.27440643310547,333100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.888742637267086,36.93695355698199,36.51272100254225,36.57057189941406,443800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.25239617550761,36.56092692507117,36.21383259029466,36.43558883666992,370500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.695911170960606,37.062289125597786,36.58985303957427,36.70555114746094,382400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.86946304852676,36.994801142693284,36.7248376439016,36.965877532958984,520500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.41630460749989,36.70555172072223,36.2813228665279,36.67662811279297,265200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,36.82124643118922,37.023722701931796,36.79232282593011,36.85981369018555,512900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,37.447956015526536,37.717919504978575,37.19727615788916,37.2454833984375,406000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,36.88873729544466,37.01407904819459,36.773039196431945,36.85981369018555,1342600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,36.522360834464905,36.82124790873941,36.42594268310506,36.782684326171875,319800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,36.53200324408635,36.55128687564284,36.18490523202279,36.233116149902344,341400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,36.18490885304739,36.40666512117323,36.01135982964856,36.030643463134766,354300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,36.08848947307608,36.14634036569505,35.625693366053824,35.67390060424805,337600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,35.31716196309124,35.779958061400016,35.31716196309124,35.712467193603516,532800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.94386157563344,36.06920332858472,35.779956241600146,36.02099609375,315600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,36.10777308365311,36.13669669095808,35.84744958397882,35.886016845703125,326700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,35.83780600868575,36.14634042518489,35.818526055757545,36.0884895324707,1432800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,35.91494206900044,36.069207444862315,35.577487708670304,35.587127685546875,264700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,35.89566029972451,36.059569338944094,35.567845899262224,35.905303955078125,479100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,36.19454673795478,36.38737936409476,36.184903083760744,36.348812103271484,549500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,36.27168051428562,36.84053478450491,36.24275690531782,36.81161117553711,504700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,36.85981774171313,37.01408311667859,36.78268689321874,36.85017776489258,287800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,36.61878009736595,36.64770370756874,36.20419118723388,36.31024932861328,718900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,36.60913653296881,36.62842016387354,36.001715032387686,36.0884895324707,616600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.808884851385415,35.847452115833676,35.53892135620117,35.53892135620117,305100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,35.35572547882405,35.442499976965266,35.17253650629322,35.29787826538086,484600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,35.26895590366528,35.355726726893096,35.1243305089991,35.23038864135742,332000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,35.40393772031985,35.54855943732217,35.33644685012346,35.432861328125,601200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,35.77031606745498,35.866734224479885,35.64497798028753,35.82816696166992,293200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,35.471430819493385,35.6642634655904,35.42322357746333,35.51963806152344,238700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,35.452147802100704,35.519638677708954,35.21110790979214,35.27859878540039,352600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,35.41357767336314,35.69318480854877,35.41357767336314,35.64497756958008,382500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,36.011356181050665,36.11741431549069,35.799243590147256,35.81852722167969,449800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,35.49071570367505,35.55820658049292,35.32680666141955,35.4521484375,536600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,35.45214280933961,35.56784091152032,35.36536831321,35.54855728149414,288800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,35.760675124529584,35.98243136273035,35.46178436279297,35.46178436279297,376200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,35.143613407818584,35.21110427646265,34.83508267173815,34.854366302490234,390400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,34.844720844384696,35.06647706958974,34.69045548433004,34.73866271972656,381700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.362642615613275,34.46870074484287,34.1890936183242,34.44941711425781,392100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.10232321512021,34.24694862288838,33.97698511822982,34.01554870605469,391400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.05411115770718,34.083034763981196,33.600955043540296,33.86127853393555,401400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,34.044475615944336,34.37229001566145,33.9962646952396,34.2469482421875,399000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,34.75794650389409,34.76759015780201,34.22765955622391,34.31443405151367,298300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.04447519208488,34.09268243421256,33.57203539208926,33.649169921875,494600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,33.456338227569155,33.5623963700546,33.29242918609794,33.38884735107422,532900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,33.66844706852103,33.69737435376666,33.31170909295464,33.59131622314453,410800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,33.62023724973064,33.77450260661877,33.51417912724951,33.735939025878906,408500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.62988418603534,34.275869281691875,33.43705155160859,34.1794548034668,483400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,33.697371529788754,33.98661861216942,33.620237012899935,33.95769500732422,370900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,34.38192850175153,34.622968382912994,34.27587036556422,34.32407760620117,751200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,34.5169114659726,34.62296960590622,34.246947966488335,34.46870422363281,1490100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,34.30479751213899,34.30479751213899,33.793790465140795,33.919132232666016,477100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,33.73594004155483,33.80343090735179,33.359914774716444,33.465972900390625,2426400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.62023981073171,33.86127967910399,33.60095617990475,33.80343246459961,442700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,33.45633366586761,34.015544234575145,33.45633366586761,33.84199523925781,391100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,33.50454415144115,33.562395048148375,33.20565336875234,33.25386428833008,592200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,33.28279051136927,33.52383041627956,33.04175060645899,33.1092414855957,452900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,33.00317688325889,33.08031140317101,32.82962789143297,32.839271545410156,476400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.8681981283528,33.311710624088605,32.77178364770647,33.0899543762207,383300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,33.21529621390293,33.350277958284806,33.10923807818098,33.29242706298828,386100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.11887798481927,33.379201496136375,32.99353989557437,33.0899543762207,399800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,33.10923993736759,33.19601444619669,32.829632778031936,32.9838981628418,408100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,33.02246188438144,33.02246188438144,32.453607649327054,32.55002212524414,947600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,33.01282352729898,33.10923800794531,32.877838105226765,33.0899543762207,1788300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,33.22493386049563,33.31170835836597,33.02246125812367,33.215293884277344,983700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,33.215293301432055,33.47561679047502,33.080311568886,33.45633316040039,585500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,34.25658821954233,34.34336272764324,34.07339922598568,34.2469482421875,813500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,34.46870222934537,34.594043994558255,34.34336046413247,34.37228775024414,393600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,34.31443664451643,34.36264388376994,34.083036746932336,34.1698112487793,404000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,33.919131322864814,34.083036671559604,33.880564060356654,33.96733856201172,1005300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,34.23729705810547,34.36263880401688,34.10231533695905,34.23729705810547,1162300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,34.56511388347503,34.71937924421501,34.285510445742524,34.31443405151367,490600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,34.285515231550896,34.497627833441314,33.99626442155853,34.46870422363281,350000,0.0,0.0,0.0
