Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00-05:00,68.3121587396541,68.3121587396541,67.30656435798414,67.4822998046875,12400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.32608797658405,67.69708172446882,67.28703482702355,67.50182342529297,14500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,67.53110691183599,68.27310180664062,67.53110691183599,68.27310180664062,6900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,68.22427090522699,68.82958339817687,67.93138353015429,68.68313598632812,6800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,68.39024834393057,69.20057678222656,68.34143005729689,69.20057678222656,3800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,68.78076911049294,69.67897647936502,68.76124626380287,68.94674682617188,12400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,68.85888665840051,69.03462210185857,68.17547518307828,68.50741577148438,3900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,67.7947174671779,68.07784721144871,66.95509338378906,66.95509338378906,3600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,66.9257989623283,67.18939838245848,66.60361609990463,66.80863952636719,9600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,67.4725240322423,67.94114685058594,67.14057604134229,67.94114685058594,2400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,67.16009998147953,67.16009998147953,65.95924015694405,66.22284698486328,5700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,66.80864035366848,67.11129292286684,66.20332776664586,66.30096435546875,5500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,66.16428133356214,66.95509458122939,66.16428133356214,66.6329116821289,2800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.10569173131633,66.14474487304688,66.10569173131633,66.14474487304688,800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,65.87138796703964,66.43764741484995,65.4125228092839,66.32048797607422,4400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,66.82816318883587,67.07223976359221,66.76958719445464,67.00389862060547,46800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.57015611741666,68.17546868690019,67.18939726764297,67.30655670166016,24500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,66.65242141733673,66.78911113893473,66.32048088258149,66.5059814453125,1900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.96484487669476,67.69707459442367,66.8769808859077,67.68731689453125,6600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.95091683708269,67.95091683708269,66.64266997337252,66.65242767333984,24100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.0861691238387,66.46692794630751,65.39299261502049,65.45156860351562,4200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,64.50455776028662,65.10010520672189,64.50455776028662,64.7486343383789,3300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,65.96900732324498,66.77934322850543,65.92018903550644,66.27165985107422,5000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,65.53944239438255,65.56873784163943,65.2172669608198,65.32466125488281,3400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,65.11962880450345,66.86721801757812,65.11962880450345,66.86721801757812,2300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,66.02758301372373,66.30095499575958,65.99829502066183,66.26190185546875,1500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,66.48644671703441,67.28701745476552,66.48644671703441,67.10152435302734,7400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,68.01924956765315,68.43906152173119,67.83375645907796,68.38048553466797,2800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.34143094425107,68.34143094425107,66.60360717773438,66.60360717773438,2200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.8202841507693,67.8202841507693,66.34465343469171,66.73554992675781,4400,0.065,0.0,0.0
2023-03-24 00:00:00-04:00,66.76485507346298,67.17529296875,66.4130490330086,67.17529296875,11400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.8495982928453,67.85937275521495,67.1655350415751,67.28279876708984,8100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,66.54986894490462,67.01894620206761,66.54986894490462,66.99939727783203,3100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,67.448912636051,67.57595825195312,67.33164893611506,67.57595825195312,2700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.21117146428786,68.56297751423503,68.21117146428786,68.28934478759766,37800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.64115086702456,69.83338165283203,68.58251901058468,69.83338165283203,2100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.40339156364183,69.54997865358551,69.02226960322571,69.38385009765625,2000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,68.94409950735997,69.07113768152924,68.79751241056191,69.06136322021484,1500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.86591343616418,68.92454528808594,68.6509200381459,68.92454528808594,2600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,67.42937965985315,68.23071401845122,67.41960519838513,68.10367584228516,20400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,67.8105016857083,69.02227395795252,67.8105016857083,68.934326171875,2700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.07436146193037,68.07436146193037,67.546652366598,67.5564193725586,2300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,67.56619678898271,67.78119022119367,66.99939727783203,66.99939727783203,6000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,67.53687840352171,67.9570907905519,67.40006576176582,67.79096221923828,9700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,67.87890383054334,68.06458130848425,66.85280911075459,67.18506622314453,2700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,66.82348060269065,66.82348060269065,66.11987604411536,66.39350128173828,2000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,66.54008052101362,66.54008052101362,65.39671473223127,65.50421142578125,1800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,64.65403442640218,64.65403442640218,63.383622736402316,63.60838317871094,3200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,62.89499872481668,63.06112729097019,62.41615076567961,62.64091491699219,92100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,62.650692590122205,63.06113052368164,62.49433474954742,63.06113052368164,4400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,62.9243131851621,63.276119232177734,62.885222795968204,63.276119232177734,2400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,62.68977051445031,62.75817682310552,61.73207473754883,61.73207473754883,3200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,61.49754829614157,62.00571217839578,61.39982604980469,61.39982604980469,16500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,61.54640742822892,61.81026195824026,60.940521319238776,61.77117156982422,39600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,61.947077576069645,62.846134185791016,61.937306842426935,62.846134185791016,36400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,62.83635977173526,63.188165787232435,62.748404539996606,62.90476608276367,8500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,62.201160386811964,62.201160386811964,60.51053644816841,60.6278076171875,5600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,60.510538222319894,60.70598644855079,60.11964549772294,60.16850662231445,5700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,59.98282948160739,60.715757492822014,59.97305502052033,60.40304183959961,24800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,60.774389648243556,60.969837864439654,60.57894515991211,60.57894515991211,8400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,60.686439326151294,60.686439326151294,60.49099483399124,60.53985595703125,4200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,60.13918695976055,61.008927598237456,60.13918695976055,60.99915313720703,37900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,61.47800254905324,61.48777328245326,60.58871669506287,61.106651306152344,5500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,60.940523022714316,60.940523022714316,60.412813947940535,60.510536193847656,43600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,60.91120781258257,61.02847525462649,60.54962729716125,60.92097854614258,12700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,61.116424339246336,61.859123079827995,61.116424339246336,61.77117156982422,3800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,61.41936947923288,61.41936947923288,61.08710861206055,61.08710861206055,3200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,61.65390222602995,62.11320495605469,61.33141212336631,62.11320495605469,2000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,61.73208782363361,63.55952453613281,61.46823699309717,63.55952453613281,9200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,63.93087117185741,64.09699974633746,63.74520112920968,63.77451705932617,7400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,64.03835508061897,64.4976577758789,64.03835508061897,64.4976577758789,3600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,64.17517784737862,64.59539022484952,63.67679214477539,63.67679214477539,3500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,63.53996434700088,63.81359704684325,62.83635977173526,62.90476608276367,2400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,63.471568756819224,64.23382022296585,63.471568756819224,64.09700012207031,8300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,64.29243969895,66.48144905566198,64.20448446929775,66.39350128173828,8400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,66.95053721619686,66.97007868392524,66.53032483060386,66.90167236328125,2400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,65.79739699953944,66.39351241967525,65.79739699953944,66.18829345703125,14100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,66.15896485785497,66.44236458080898,65.83648220238867,66.16873931884766,5100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,66.58896251881076,67.44892883300781,66.52055619217838,67.44892883300781,3400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,67.15575497044212,67.15575497044212,66.00261454623097,66.1394271850586,9400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,65.57261841477688,65.9146499633789,65.12309017151016,65.9146499633789,9100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.01538884024016,66.93471664290992,66.01538884024016,66.58263397216797,3200,0.053,0.0,0.0
2023-06-08 00:00:00-04:00,65.94693362237139,66.74889810702506,65.94693362237139,66.6021957397461,1300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,66.85647848722411,66.96405972440797,66.41637885262998,66.49461364746094,4700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,66.77823672557531,68.06920411975437,66.77823672557531,67.97140502929688,3000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.29414367675781,68.43106388555918,68.28436152996007,68.29414367675781,3300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.17677761153921,68.54841709768924,68.03985740813701,68.3136978149414,4000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,67.98119013728672,68.98853498989259,67.69756753949406,68.8027114868164,20700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,69.45797920523931,69.45797920523931,68.52887653845555,68.70491790771484,5200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,68.62665759930698,68.62665759930698,68.04963782273836,68.0985336303711,7100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,67.16944462834098,67.23790474197818,66.7097806675228,66.97384643554688,8200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,66.62176413433873,66.85648345947266,66.62176413433873,66.85648345947266,1200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,66.17187877610026,66.17187877610026,65.32101100835374,65.51660919189453,189300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,65.88825462640135,65.88825462640135,65.58506774902344,65.58506774902344,1500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,66.77824005808519,66.96406356234243,66.77824005808519,66.80757904052734,3400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,66.66089393527798,67.29659187929394,66.66089393527798,67.18901062011719,45500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.13766255054863,68.38216400146484,68.07898459003822,68.38216400146484,4400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.15479378111694,69.36017411726402,68.92007446289062,68.92007446289062,1700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,68.98852384635128,69.0569839477539,68.64622333933819,69.0569839477539,1200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,68.54843013200139,68.64623669153616,68.21591170668036,68.55821228027344,1300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.8344863611234,67.90294647216797,67.76602625007882,67.90294647216797,2500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.84426057078619,69.15478467504292,67.84426057078619,68.64622497558594,5100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,68.46040645667543,69.35039532217645,68.46040645667543,69.29170989990234,53100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.59490116543968,69.77093505859375,69.33083540252332,69.77093505859375,2300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,70.40663752344327,70.40663752344327,69.84917449951172,69.84917449951172,3100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.49708969401235,69.80027656560583,69.31127366607218,69.75137329101562,3700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.22325737570922,69.22325737570922,66.85648485541007,67.13032531738281,10100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,67.01295446811744,67.6877808612026,67.01295446811744,67.4139404296875,5700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,67.1596626038103,67.89316702052713,67.1596626038103,67.88339233398438,7400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,68.38216061316223,68.46040286436066,68.24524040436084,68.29414367675781,2700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,68.167008871623,68.167008871623,67.77581247730332,67.81492614746094,1000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,68.29414001200676,68.29414001200676,67.58019256591797,67.58019256591797,7800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,67.44329041363146,67.88339757459357,67.27703119045601,67.50196838378906,8100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,67.78557662125225,68.38216072987295,67.78557662125225,68.23545837402344,3900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.12788766032558,68.12788766032558,67.19877767267805,67.47261810302734,2800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,67.53131033576696,67.65844841651094,66.66088568225983,66.73912048339844,27600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.50439875877545,66.50439875877545,65.42859380058437,65.44815063476562,14100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.78067905988742,65.78067905988742,65.53617758437953,65.7708969116211,1900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,66.50438891642455,66.7977936168689,66.49460676998534,66.66087341308594,5800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,65.99583165676212,66.1131875719901,65.83934715433581,66.01538848876953,41500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.33079886707972,65.33079886707972,64.34301079218595,64.45059204101562,10000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,64.61684441485835,65.16452528792468,63.902896881103516,63.902896881103516,11100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,64.01047996109708,64.01047996109708,63.11071636899042,63.462799072265625,24300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.964012601991215,63.56059675477104,62.88577780646008,63.50191879272461,2300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,63.511698339952375,63.511698339952375,62.72929072393592,62.8662109375,9300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.932242184018165,63.932242184018165,63.44323928132698,63.570377349853516,7300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,63.30632018037986,63.785540944210915,63.218295776317355,63.589935302734375,2500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.28675478983358,63.98113801647172,63.28675478983358,63.883338928222656,1500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,63.65839796522113,63.97136700413693,63.5997200012207,63.5997200012207,2300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,63.296539137563755,63.296539137563755,62.386993408203125,62.386993408203125,7200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,62.9737935033138,63.33565833915447,62.54347229003906,62.54347229003906,6100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.94688836737193,63.02269700054417,61.94688836737193,62.797752380371094,3200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,62.924890228181326,62.924890228181326,62.53369014269413,62.54347229003906,500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,62.78797081316738,63.276973724365234,62.78797081316738,63.276973724365234,700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,63.511701360113356,63.89312303912126,63.50191921251018,63.69751739501953,1600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,62.54347454478862,62.54347454478862,62.298973083496094,62.298973083496094,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,62.11314923615296,62.386993408203125,62.11314923615296,62.386993408203125,1700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.51413430150923,62.6217155456543,62.4554563361911,62.6217155456543,1200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,62.81731978870892,63.71708339081413,62.81731978870892,63.5997200012207,1700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,63.589936174744835,64.43102179064711,63.589936174744835,64.32344055175781,3400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,65.40903371916615,66.12298132905983,65.38947688372483,65.9860610961914,4500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,66.17187385409856,66.27944762392976,65.89802597128146,66.12297058105469,2500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,65.73177094752114,65.73177094752114,65.03738770352125,65.06672668457031,3200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,64.86133662457847,65.21341926752952,64.86133662457847,64.96891784667969,2500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,64.38213081541667,64.38213081541667,63.77576446533203,63.77576446533203,1800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,63.65840460083776,63.863792419433594,63.65840460083776,63.863792419433594,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,63.66818011308539,63.71708339081413,63.39433966562664,63.5997200012207,2500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,63.42367410705342,63.47257738128112,63.14983367919922,63.14983367919922,2700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,63.100932205240206,63.100932205240206,62.680389404296875,62.680389404296875,900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.061815908559126,63.541036650989476,63.061815908559126,63.3552131652832,3900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,62.95423660387282,62.95423660387282,62.651049729236895,62.85643005371094,2900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,62.67061869498947,63.12050050521531,62.67061869498947,62.99336242675781,1400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,62.82709035943782,62.82709035943782,62.66083116459918,62.71950912475586,600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.885778467439266,62.99335970671671,62.074031829833984,62.074031829833984,4800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.32096726765805,61.32096726765805,60.7048225402832,60.7048225402832,1100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,60.851525907752524,61.0960273731732,60.78306579589844,60.78306579589844,2900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,60.49944270284716,60.90042495360605,60.49944270284716,60.58746337890625,2200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,60.298599367592416,60.298599367592416,59.40753173828125,59.40753173828125,2800,0.075,0.0,0.0
2023-09-27 00:00:00-04:00,59.66212608692652,59.72087890952208,59.34878517038694,59.436912536621094,1400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,59.50545260480312,60.44547530665327,59.50545260480312,60.279014587402344,2000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,60.68048561247064,60.90569916158517,60.337766418786345,60.5238151550293,6300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,60.474851383473,60.70985893255843,60.425892566881366,60.6609001159668,1700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,59.84816785981755,59.84816785981755,59.241070333691944,59.36836624145508,1000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,58.428345169022215,58.75148010253906,58.428345169022215,58.75148010253906,1000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,58.57522255675177,58.57522255675177,57.09664535522461,57.09664535522461,4800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,56.86163351855633,57.97791090526596,56.85184324995276,57.772281646728516,1900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,57.507900662666735,58.34021545186151,57.507900662666735,58.330421447753906,4000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,58.20312351108748,59.01585399903197,58.20312351108748,58.624176025390625,1500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,58.68292995688424,58.69272022551817,58.08562271662671,58.18354034423828,1700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.58502173071723,58.58502173071723,57.81145964836688,57.870208740234375,1400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,57.98771294625657,57.98771294625657,56.59725928679609,56.685386657714844,900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,57.09664965798212,58.63397979736328,57.09664965798212,58.63397979736328,2700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,57.400188478693096,57.98770545401477,57.400188478693096,57.89957809448242,2300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,57.116227943464345,57.116227943464345,56.91059494018555,56.91059494018555,900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,56.73434189269791,57.14560417610095,56.29370880126953,56.29370880126953,2200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,56.176201469615506,56.176201469615506,55.80411148071289,55.80411148071289,2500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,55.40264311333109,55.5005607449026,55.00117111206055,55.00117111206055,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,55.07950836156173,55.206804271219774,55.05992408812832,55.108882904052734,1100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,54.883671503122144,55.14805360180727,54.31574249267578,54.31574249267578,2200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,54.002396761406025,54.17865147814824,53.74780495485925,53.86530685424805,1200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,54.619290418679086,54.619290418679086,53.76739501953125,53.76739501953125,1600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,53.92406171412572,53.943645987318675,53.10154091661278,53.26800537109375,2300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,53.60093559533439,54.96201096028835,53.60093559533439,54.844505310058594,9600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,54.345114288415026,54.46261619233872,54.02197938347713,54.374488830566406,3700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,54.64866826960834,55.35368347167969,54.59970571593085,55.35368347167969,6700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,56.54830061156174,56.84205727027238,56.54830061156174,56.79309844970703,7200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,56.81268089823808,56.93997681586975,56.518924248972915,56.6951789855957,27900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,55.89224410904834,56.14683221677279,55.882450103759766,55.882450103759766,5300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,56.323082573634274,56.3622511211019,55.676816481691624,55.755149841308594,9400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,56.3818340678866,56.3818340678866,55.27534690753632,55.28513717651367,3100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.422229350716755,55.902034759521484,54.87388458101831,55.902034759521484,3700,0.0,0.0,0.0
