Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,20.37229366694423,20.537133811634106,19.237806047479985,19.58687973022461,291700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.257199466237118,19.877773259085142,19.218412679456222,19.73232650756836,283300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.674153458506165,20.207458973722268,19.664456759207802,20.081403732299805,243200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.391688477382726,20.983172220468965,20.372295082670153,20.72136878967285,929900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.206193788940784,21.53587227086883,21.031656925330864,21.12862205505371,562400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.16740714495346,21.555265817094902,20.85712020724031,21.497087478637695,189300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.681322172537307,21.681322172537307,21.206195043195276,21.467998504638672,393300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.652231614655815,22.360073944306407,21.5552664812687,22.030393600463867,555700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.059486114101613,22.25341640213997,21.729805734110187,22.195236206054688,344500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.292197062703508,22.379465490591144,22.08857196393631,22.321287155151367,163600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.476429915396896,22.689751704997715,21.429210662841797,21.429210662841797,308100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.303155448952676,21.60374751317696,21.070440264991085,21.429210662841797,228800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.555265956966174,21.914036386935074,21.264372413336506,21.72010612487793,454700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.817070984844555,21.894642718812428,21.45830055933313,21.56496238708496,204300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,21.487388996468223,21.487388996468223,21.041352022905812,21.429210662841797,210600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.361340178676876,21.991610833904424,20.98317630597533,21.89464569091797,345600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.185538645646922,22.24371883947413,21.594054804053435,22.23402214050293,206600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.19523303736079,22.389163297712766,21.904339496288856,22.001304626464844,205900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.768590010780887,22.04978686147306,21.681321576214607,21.807374954223633,202300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.817072174872642,22.26310920715332,21.681322095388282,22.26310920715332,221200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.185537601658663,22.30189613438135,21.48739195369093,22.049787521362305,766700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,21.95281994096191,21.95281994096191,20.915297358337625,21.089834213256836,324700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.089834227885664,21.90433831843634,21.089834227885664,21.235280990600586,410300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.2352815161355,21.39042498013173,20.934691285824805,21.254674911499023,150900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.43890979684185,21.797678386015544,21.254676228385687,21.739500045776367,376300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,21.80737599318545,22.234021488118675,21.7007141570881,22.137056350708008,394500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.059484841456936,22.059484841456936,21.35164247502912,21.419517517089844,209300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,21.603752087250044,22.195235944838895,21.603752087250044,22.18553924560547,204700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.020697479987923,22.47643306402874,21.720107223111057,22.340682983398438,277300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.107967884040903,22.56370350862263,21.943127693130634,22.272808074951172,502200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,21.97221677532569,21.97221677532569,21.555267967629316,21.943126678466797,209500,0.0,0.0,0.0
