Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,52.25241541377872,52.342361615906796,51.46236957751071,52.01661682128906,307600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,52.14302113627985,53.13726246725392,52.14302113627985,52.97439193725586,403200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,52.59274395869922,52.619484119421706,52.162471812264414,52.2718620300293,258400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,52.59030765672252,54.28708555924673,52.59030765672252,54.17283248901367,1320000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,54.30167285900747,55.52442038440875,54.30167285900747,54.797576904296875,922000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,54.714929928795506,55.05525588989258,54.28222818856862,55.05525588989258,226800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,55.18165798201355,55.7772302007575,55.18165798201355,55.760215759277344,395200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,55.85502150763143,56.530814207816476,55.60463806810186,56.394683837890625,660400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,55.79181197328302,56.25125379760734,55.5876164311998,56.17832946777344,972800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,56.12242170160585,56.40197859569338,55.93038143096229,56.0373420715332,266400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,56.17833963974342,56.965952218752356,55.47094383807628,55.47337341308594,718800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,55.03823929837008,55.26674545302029,54.57636413002241,54.86807632446289,376400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,55.067408260492485,55.85259121359589,54.80486951474909,55.823421478271484,597200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,55.97170703952404,56.871143066599586,55.743200888528044,56.43357849121094,908800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,55.78938133545695,56.29987389020998,55.41502284877239,55.8890495300293,400000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,55.264311598377205,55.50254346866269,54.593381718494165,55.4101676940918,390800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,55.398012721675435,55.398012721675435,54.32355085213832,55.346961975097656,709600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,55.25945224277703,56.24396790272151,55.254589383798105,55.823421478271484,310400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.427180019115696,55.796679394008194,54.63713423427303,54.700340270996094,280000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,54.860773599187894,56.44572791443856,54.860773599187894,56.44329833984375,497600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,56.30474301365012,58.20085378384813,56.30474301365012,57.843509674072266,860000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,58.225161159713586,60.25253934184121,58.21300586706519,59.591331481933594,1214800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.776972297988266,59.56458848726402,58.55819187782662,59.13917922973633,563600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.937420637915174,58.937420637915174,58.44394613407587,58.657867431640625,438800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,58.587363241182004,59.19266119407003,58.09875164428229,58.973880767822266,236800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,59.114869631604414,59.153765083167265,58.52173068700584,58.68703079223633,610000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,58.93741220041275,58.93741220041275,57.38163128432659,57.454559326171875,265200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,56.88572835873124,57.316000503513784,56.73015025401815,57.15555953979492,245200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,56.929484376229986,57.583399788346576,56.803076012098195,57.491024017333984,426800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,57.31113343455333,57.91643136633351,56.90274233065898,57.82891845703125,348000,0.0,0.0,0.0
