Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-05 00:00:00-04:00,20.846239042108838,20.846239042108838,20.74363953521721,20.771621704101562,172000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.72498330603619,20.790275028865192,20.669020751200303,20.762292861938477,186500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.80892702562799,20.80892702562799,20.669019755767525,20.743637084960938,105000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.808928043200762,20.88354537604302,20.808928043200762,20.874217987060547,122100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.902202648307725,20.948837819767622,20.818257916465708,20.86489486694336,219600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.920856482900177,21.03278160095215,20.920856482900177,21.03278160095215,311000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.874220478021133,20.92085742849879,20.818257916465708,20.86489486694336,197000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.790274537517977,20.808927536010742,20.697002428984153,20.808927536010742,185700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.687675022141693,20.743637575606062,20.63171246867733,20.697002410888672,183300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.52911327818938,20.585075832489846,20.52911327818938,20.575748443603516,124200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.501131148732675,20.585075869844463,20.491803759829416,20.538440704345703,188000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.473152615578247,20.501133005805062,20.398535276610584,20.463825225830078,217500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.4265156668374,20.473152615578247,20.41718827708923,20.463825225830078,121500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.4638237203429,20.47315110940487,20.370551608740765,20.379878997802734,473300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,20.3052624321913,20.3052624321913,20.21199031706197,20.249298095703125,249500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.295934275262567,20.379878997802734,20.286606886200598,20.379878997802734,238800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.286606833862667,20.38920633426207,20.286606833862667,20.305261611938477,424100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.342569389072544,20.398533723299977,20.305261611938477,20.305261611938477,135900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.40785789489746,20.40785789489746,20.31458756912756,20.40785789489746,331400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.407859348015922,20.51045884848921,20.407859348015922,20.417186737060547,139800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,20.51978774454718,20.538442524006467,20.445170405727715,20.50113296508789,143000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.659692310595897,20.724982251083937,20.613057147109423,20.66901969909668,150800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.678348451116634,20.678348451116634,20.622385895439237,20.64103889465332,186600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.53844311178582,20.641040843712723,20.53844311178582,20.60373306274414,191800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.46382481945993,20.557096936071733,20.42651526120815,20.54776954650879,229200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.398533775926673,20.398533775926673,20.30526166432454,20.379878997802734,216400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.28660769289064,20.28660769289064,20.146700409432853,20.211990356445312,383500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.08140910924973,20.258624159479865,20.07208172044538,20.239971160888672,755300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.146700270818084,20.193335438643942,20.10006332397461,20.10006332397461,412400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.07208257081698,20.174680293976465,20.06275518161747,20.146699905395508,337000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.044101348312253,20.09073829650879,20.016119179394334,20.09073829650879,149300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.072083930812372,20.128046490783646,20.072083930812372,20.11871910095215,184100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.960154487367923,19.997464041937757,19.894864545888197,19.941499710083008,161000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,19.75495997109209,19.75495997109209,19.643033071120616,19.66168785095215,163700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,19.605721915471744,19.605721915471744,19.521777199698132,19.54043197631836,133800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.437833184445925,19.437833184445925,19.325906299708226,19.335233688354492,208800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.40052383204185,19.531105495432925,19.40052383204185,19.521778106689453,222600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.37254606610751,19.400526457106416,19.251291775053115,19.31658172607422,268800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,19.167344630028683,19.167344630028683,19.055419522093757,19.13936424255371,281700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,19.102055694877134,19.26994514465332,19.102055694877134,19.26994514465332,257800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.325905938942515,19.428505433118673,19.29792555254352,19.38187026977539,306100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.32590770157285,19.34456248021856,19.26994514465332,19.26994514465332,379500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,19.176673474315404,19.204655642931662,19.130038305639292,19.148693084716797,334700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.172433853149414,19.210416929831574,19.11545652129746,19.172433853149414,247800,0.365,0.0,0.0
2023-06-08 00:00:00-04:00,19.020495733309424,19.096463689143324,19.001503291546214,19.08696746826172,202200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.172432450462793,19.172432450462793,19.096464491437274,19.143943786621094,163500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.219913442213233,19.257898330688477,19.210417220094424,19.257898330688477,97200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,19.191422911728154,19.229407796513794,19.16293605935792,19.219911575317383,251600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.29588123125734,19.371849196293034,19.210417044189793,19.333866119384766,260800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,19.210417044189793,19.371849196293034,19.210417044189793,19.333866119384766,340100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.400335478895755,19.400335478895755,19.30537508146303,19.32436752319336,312600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.143942982332412,19.181927865858828,19.06797502649851,19.08696746826172,383400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,19.143942381843985,19.172431043595193,19.115453720092773,19.115453720092773,282300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,19.181927999083108,19.24839973449707,19.14394311529287,19.24839973449707,295400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.992007704812146,19.048983220785264,18.973015262414776,19.020496368408203,174800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.029993057250977,19.058479910328074,19.011000614386884,19.029993057250977,215800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.03948746746398,19.067976131760123,19.029993057250977,19.029993057250977,198800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.04898372671487,19.04898372671487,18.992008209228516,18.992008209228516,154300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.99200964990563,19.001505872076883,18.954024761220612,18.982513427734375,148400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.887550153166387,19.001502990722656,18.887550153166387,19.001502990722656,994900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.172431813832603,19.21041488647461,19.134446929971645,19.21041488647461,235000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.162935292200522,19.19142214343033,19.09646355770574,19.124950408935547,334200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.973015133343893,18.992007575612064,18.840071659904684,18.85906410217285,187900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.84007245945455,18.944529085143504,18.84007245945455,18.916040420532227,265800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.93503129167288,18.99200680494642,18.925535070924134,18.963518142700195,261200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.124950242980017,19.200918197631836,19.08696717126356,19.200918197631836,367800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,19.4003367412999,19.599751958787785,19.343361223620366,19.590255737304688,620000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,19.732698729546716,19.827657329067556,19.713706285154874,19.81816291809082,422300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.017576217651367,20.065055512827186,19.998583775093433,20.017576217651367,420200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.88463291201368,19.960600871675222,19.865640469293535,19.941608428955078,179500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.818161344268848,19.91311993624873,19.80866512282705,19.86564064025879,242300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.875136861700586,19.89412930458418,19.8371519759334,19.86564064025879,157800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,19.89412930458418,19.91311993624873,19.846648197375195,19.86564064025879,192500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,19.865639200999134,19.894127863260525,19.846646759491534,19.87513542175293,139900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.99858457396338,20.093544979327355,19.99858457396338,20.074552536010742,453100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.188504534991633,20.264472493841634,20.188504534991633,20.254976272583008,200100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.43540017753085,20.577839869256657,20.397415293753863,20.558847427368164,484100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.615823243841763,20.615823243841763,20.42590425583131,20.444896697998047,356900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.492377767926754,20.558849510051356,20.44489846961465,20.482881546020508,203500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.758264840257453,20.853223429071228,20.72977617688193,20.84372901916504,559600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.53036070769961,20.596832443517595,20.520864486694336,20.520864486694336,377600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.397416735823853,20.397416735823853,20.2834656988746,20.349937438964844,378400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.23598476348194,20.31195272583608,20.226488541785287,20.273969650268555,177500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.34043934581935,20.425903521277245,20.31195068359375,20.31195068359375,440400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.321448774117993,20.368929882196078,20.292961920490217,20.349937438964844,424000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.24548005132438,20.27396871510026,20.15051964995713,20.254976272583008,261200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.406913290251932,20.44489817733389,20.387920846710955,20.397417068481445,503400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.435400176791262,20.492375691235733,20.34993599951508,20.359432220458984,315100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.330945169229388,20.349937612622693,20.254977206875246,20.273969650268555,236500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.103040989921123,20.254976912420652,20.103040989921123,20.188505172729492,320100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.188504237281123,20.188504237281123,20.131528721788566,20.169511795043945,201500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.131529692772876,20.188505211013478,20.122033471196264,20.15052032470703,628700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.941610184199423,19.98908948395984,19.81816291809082,19.81816291809082,524900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.808663687695255,19.903622272795413,19.799167466941455,19.87513542175293,336200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.951104650315152,19.970097093035292,19.88463291201368,19.941608428955078,398300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.93210996203191,19.94160618232213,19.86563823121918,19.894126892089844,327500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.761185584915292,19.827657329067556,19.723202507350795,19.81816291809082,327700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.78967238401952,19.83715167929948,19.77067994141993,19.780176162719727,383600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.856144751389365,19.95110515617879,19.846648529788517,19.91312026977539,274300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.8751357579164,19.951103714012778,19.8751357579164,19.92261505126953,287500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.027072100703062,20.179008016162534,20.008079658465885,20.169511795043945,221300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.046064244814392,20.13152842239169,20.046064244814392,20.084047317504883,258200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.08404795538512,20.093544176664086,20.017576217651367,20.017576217651367,397400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.207498122533373,20.245481198501118,20.112537715785347,20.160017013549805,314700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.979592376756024,20.036567891023573,19.903622609440703,19.92261505126953,270700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.951102402612353,19.99858169284464,19.894126892089844,19.894126892089844,230600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.9416077926282,20.017575749865646,19.922615350514096,20.008079528808594,557100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.951104650315152,19.979593314395366,19.913119764874864,19.941608428955078,226600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.998586009356554,20.074553976856496,19.998586009356554,20.0650577545166,315900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.017576723027823,20.017576723027823,19.95110498361588,19.98908805847168,265300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.055561903913215,20.08404875766905,20.036569460596603,20.074552536010742,255800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.027072269177328,20.12203266994308,20.027072269177328,20.093544006347656,274800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.10304069519043,20.14102376964891,20.08404825235167,20.10304069519043,437700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.093542065895818,20.141021356084078,20.06505340505157,20.131526947021484,289000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.0650577545166,20.112538866216074,20.036570898716132,20.0650577545166,234500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.13152842239169,20.188503937036902,20.07455109652752,20.084047317504883,548200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.913118998315873,19.94160766129941,19.83715104157873,19.846647262573242,550200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.0460644130368,20.074551264988987,19.99858330775154,20.008079528808594,349400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.913119297837603,19.94160796124965,19.856143782232493,19.932111740112305,563200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.856144418816992,19.91311993624873,19.856144418816992,19.86564064025879,350000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.808665332794767,19.808665332794767,19.704208707046828,19.75168800354004,283100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.723201112112513,19.827655926440038,19.694712447540063,19.7896728515625,489700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.685214355550066,19.723199238037385,19.542774668660396,19.552270889282227,603700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.419330596923828,19.447817452226342,19.352857041706535,19.419330596923828,601600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.362351532309194,19.419328860257117,19.3243684582296,19.343360900878906,367100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.40033641760781,19.40033641760781,19.295879794255637,19.343360900878906,308900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.371849196293034,19.38134541832489,19.267394376380928,19.333866119384766,450500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.37184681867909,19.53327895096887,19.333863746432694,19.52378273010254,368200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.419328556763045,19.457311630249023,19.343360598572097,19.457311630249023,135700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.599750318476225,19.73269559689429,19.599750318476225,19.713703155517578,352600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.799166194407324,19.81815863469424,19.770677533976958,19.80866241455078,241300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.846646961469215,19.875135624020537,19.713703492000906,19.76118278503418,534300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.827655926440038,19.846648369488335,19.7516879654659,19.7896728515625,360500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.685215295418892,19.808664358177857,19.685215295418892,19.770679473876953,225000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.7611813138335,19.84664548390581,19.732694464621925,19.80866241455078,211600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.751686864167482,19.751686864167482,19.637735834669396,19.647232055664062,268900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.64723306620327,19.666223697950414,19.571265105557544,19.590255737304688,396100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.48579978942871,19.571263966583842,19.47630356849826,19.48579978942871,367900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.333864546475294,19.457311800408043,19.295879661438136,19.381343841552734,404600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.485799825197788,19.514286676822493,19.438318720458366,19.44781494140625,458800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.580760187514294,19.580760187514294,19.466807347567805,19.48579978942871,397700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.495296514953992,19.52378336726373,19.44781540907278,19.457311630249023,239200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.580760865559796,19.580760865559796,19.352855177774867,19.381343841552734,730100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.580760355824324,19.628239649665762,19.542775471776007,19.6092472076416,383200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.609248180270882,19.609248180270882,19.485800923428723,19.590255737304688,455800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.47630386742472,19.580760488043975,19.438318983119906,19.571264266967773,584000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.685216226015914,19.79916907308665,19.685216226015914,19.7896728515625,458500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.046065509802443,20.179008989436866,20.046065509802443,20.15052032470703,566900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.44489703253987,20.568344286205697,20.44489703253987,20.49237632751465,375400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.330944358176946,20.43540098145401,20.273968841489012,20.41640853881836,469300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.235982054192206,20.235982054192206,20.16001410200902,20.216991424560547,226600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.11253661922202,20.11253661922202,20.008079996372402,20.017576217651367,222900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.94160602014715,19.979590900999128,19.875134289875003,19.970094680786133,192200,0.0,0.0,0.0
