Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-27 00:00:00-04:00,20.55205999747544,20.598768512016182,20.430616790580135,20.46798324584961,887200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.43061638776756,20.49600901956156,20.309171401451067,20.439956665039062,703300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.645481084044935,20.79962062447209,20.636139023743922,20.794950485229492,966400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.98178018686871,21.112567210876197,20.972439911125228,21.056516647338867,454000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,21.14993639498368,21.42085075378418,21.140594336216537,21.42085075378418,747500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.43953596463309,21.645055922544156,21.285394659838087,21.355459213256836,2414800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.439532271421875,21.439532271421875,21.229340429189246,21.364797592163086,401600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.262038227578344,21.34611497035374,21.149935309939345,21.18730354309082,398800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.187303146054948,21.33677251222904,21.121910521080704,21.308746337890625,347500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.20598969551344,21.388155395076843,21.112570885481656,21.34611701965332,1222000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.411507069481235,21.5422923186611,21.34144252495466,21.44887351989746,314600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.617965198008818,21.617965198008818,21.327433035526216,21.355459213256836,463000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.458218166238986,21.458218166238986,21.15927939958975,21.34611701965332,311100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,21.35545771679584,21.46755885623174,20.963100165139217,21.09388542175293,222700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.093886495492335,21.486244067121085,21.093886495492335,21.47690200805664,747700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,21.48624324803163,21.52828162131127,21.359194456866536,21.411508560180664,1542800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,21.346116744785583,21.532952580627725,21.24802779733229,21.47690200805664,682600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,21.420850618888974,21.48624324803163,21.327431813621384,21.411508560180664,653200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,21.42084939804053,21.528280394339966,21.277919293398945,21.467557907104492,292300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.44887514827008,21.514269559640063,21.270445923993403,21.42085075378418,209100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,21.29006453835397,21.336773048276065,21.18730367834683,21.196645736694336,626800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.205988614228357,21.383482384241255,21.0752015741264,21.11256980895996,456000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.14059474390371,21.504927915586098,21.14059474390371,21.45821762084961,607500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.458217736934866,21.775840615599055,21.392825105765574,21.757158279418945,608300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.71044936700323,21.803868181115163,21.551637917557642,21.570322036743164,217100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,21.448875420994963,21.523611892082368,21.112570210179364,21.29006576538086,293000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,21.31808635137208,21.570316550780078,21.22466756101928,21.299402236938477,531000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.243353588069766,21.570318492834804,21.182631101601093,21.44887351989746,667000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.673079774906306,21.79919310662401,21.63571154194149,21.77583885192871,418800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.794524328562424,21.841232840868006,21.70110552213573,21.7291316986084,215200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.58900438182311,21.649725091462738,21.378812512797975,21.579662322998047,2541800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,21.719789505004883,21.785182134553125,21.53295189331089,21.719789505004883,1284300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.617028090380213,21.617028090380213,21.402166089669812,21.523611068725586,1049300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.53295175975767,21.54229381846598,21.276051381633437,21.411508560180664,476800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.51426887512207,21.603015757862966,21.43019213070839,21.51426887512207,440700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.467559829322273,21.486243947347006,21.01915168762207,21.01915168762207,402700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.103226935034705,21.234012188268927,20.94441550675796,21.196645736694336,441800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.04717554736573,21.110699047114093,20.879022067287956,20.99112319946289,234000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.047177729828636,21.205989168390374,20.921062606692942,21.009809494018555,436500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.99112455909045,21.196646284415408,20.925731930783595,21.09388542175293,263700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.02849114919468,21.224669018775785,20.963098526000977,20.963098526000977,290400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.860338603386683,20.87435079989271,20.533373690994456,20.589426040649414,266100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.533372461012462,20.589424807309793,20.365218985751095,20.49600601196289,660100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.514689724614954,20.757577896118164,20.50534944808618,20.757577896118164,331600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.832313393340698,20.963100433443824,20.76692076419689,20.813631057739258,2064100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.7949461351981,20.925731388422065,20.710869391892565,20.907047271728516,355000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.953757553712762,20.992993129661695,20.72021144059838,20.897706985473633,646000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.187303961763526,21.439534195073914,21.130317939626075,21.3741397857666,344800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.346113743459473,21.42084842365153,21.224668774512804,21.24335289001465,503400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.262037694256097,21.504925858201972,21.262037694256097,21.439533233642578,584300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.506242336790017,21.774013238835774,21.44047429657452,21.722339630126953,762900,0.131,0.0,0.0
2023-06-08 00:00:00-04:00,21.675360475827524,21.675360475827524,21.42168222146764,21.60959243774414,580500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.62838274630596,21.656568022919885,21.47805529754987,21.534427642822266,622700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.525030609817286,21.543821987750096,21.35497276122753,21.487449645996094,370200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.525031863160518,21.58140420819693,21.412287173087698,21.5438232421875,308000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.600196838378906,21.712943327026913,21.440473691486936,21.600196838378906,968900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.581404801093345,21.675359906764907,21.431077348836684,21.65656852722168,713400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.769314082270615,21.87736182196061,21.68475466998375,21.741127014160156,348700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.609592027650045,21.647174787009977,21.337122398424356,21.478055953979492,364100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.4592619491094,21.4592619491094,21.252562174049928,21.365306854248047,519500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.28074944699805,21.28074944699805,20.900233875531736,21.017677307128906,313000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.839164696364605,20.947212448276332,20.660650162228194,20.670045852661133,383500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.679438918225095,21.130421249494084,20.623066574827593,21.083444595336914,481500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.139817767607866,21.393496010909853,21.09284111160878,21.34651756286621,696500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.355911908099156,21.380341057952922,21.194310716317837,21.29953956604004,311900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.214982103999464,21.468660354614258,21.168005446646177,21.468660354614258,196600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.618988400195192,21.69321309784377,21.35779430734708,21.581405639648438,432300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.56261564484586,21.886758884248778,21.525032885007747,21.797502517700195,198600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.769314881501487,22.004201748245332,21.60959174043389,21.844478607177734,1984100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.609592075761473,21.661267473974128,21.290145788669257,21.647174835205078,574000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.572009496837453,21.741128331659688,21.497786592791048,21.62838363647461,237900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.600197719665324,21.712944212913378,21.49684691685833,21.69415283203125,208700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.816289520412106,22.03614469691474,21.759917179379507,22.032386779785156,261300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.26727539794204,22.380020088985063,22.201505570781634,22.210901260375977,429800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.295460074412635,22.436391830444336,22.20150497304333,22.436391830444336,314500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.42699831870308,22.42699831870308,22.286064768204003,22.408206939697266,202800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.333042055125986,22.426997153227916,22.26727402406797,22.342437744140625,333500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.3518336409743,22.3518336409743,22.041781276741855,22.145132064819336,373100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.276668989130094,22.483370573273874,22.276668989130094,22.4176025390625,556000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.426997663670583,22.46457862854004,22.25787884164683,22.46457862854004,323900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.473973664650067,22.6008127774818,22.42699701191732,22.520950317382812,430300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.577326888132433,22.708862963617793,22.545381900644667,22.652490615844727,202800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.55853537132803,22.671280066190125,22.492767333984375,22.492767333984375,316600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.483371690590246,22.671280113097392,22.483371690590246,22.66188621520996,346900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.746442746079016,22.774629814518963,22.224995420273974,22.23908805847168,718800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.389413675771397,22.447665870558566,22.178015159864536,22.229690551757812,901000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.239087314564312,22.42699751378922,22.178016231009547,22.304855346679688,331200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.173319222014438,22.257878632230728,22.055875795830087,22.1357364654541,259000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.041782765568637,22.0605741450419,21.900851003608306,22.01359748840332,622800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.853872120366116,21.872663497924805,21.60958958823638,21.872663497924805,307200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.84448029499885,21.994807757966445,21.66596576070806,21.69415283203125,274200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.81628978656248,22.022991359611037,21.76931313380295,22.004199981689453,283800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.83508309824016,21.868906147858898,21.69415133543596,21.825687408447266,259500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.806894212723005,21.905548051309914,21.665962461655994,21.8162899017334,283500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.891456955159455,22.032390519730704,21.647176171870644,21.69415283203125,236900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.609589699391773,21.73173007006271,21.581402632908752,21.68475341796875,269500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.581404660711236,21.60959172984273,21.440472899142915,21.496845245361328,1915700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.36530816367044,21.37470385293685,21.19900822694841,21.2525634765625,338300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.271354264599115,21.30893702378768,21.102235432339754,21.13981819152832,255600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.214982051414566,21.23847038003299,20.942514213760578,20.951908111572266,486600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.84855883747114,21.0317703071866,20.79500358518773,20.98009490966797,240000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.951908270822603,20.951908270822603,20.670983772549338,20.773395538330078,569000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.895538330078125,20.96130637510269,20.840105007551017,20.895538330078125,522800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.980094130569448,21.233772367852602,20.980094130569448,21.224376678466797,322500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.205584584729724,21.468658502528903,21.111629486083984,21.111629486083984,671800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.16800326136415,21.28544668466768,21.061833589525502,21.149211883544922,332300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.22437566743259,21.421679759002235,21.22437566743259,21.318330764770508,266800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.327729174136472,21.600197019921815,21.25256544508762,21.581405639648438,342600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.63778048142958,21.759920873073984,21.586105080026083,21.69415283203125,408300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.66596389410815,21.67535958373974,21.515636444091797,21.515636444091797,550100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.647174216110958,21.694150872027357,21.482752336314448,21.52503204345703,294300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.468660580753212,21.496845858644228,21.2525650873805,21.27135467529297,678600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.26195737378442,21.293902358881315,21.09284034312251,21.2525634765625,366200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.19619020286311,21.40289179104024,21.19619020286311,21.337121963500977,191400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.327727198649292,21.37470385293685,21.205585030230452,21.2525634765625,303400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.346516398940086,21.346516398940086,21.196188957486203,21.28074836730957,238900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.196189136393468,21.30893561445775,21.150151513863527,21.2619571685791,263100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.271352706591102,21.271352706591102,21.036465855000493,21.10223388671875,151100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.243169173638197,21.51563701196754,21.243169173638197,21.468660354614258,388100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.402891429431083,21.449868084835163,21.327727705557834,21.374704360961914,676300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.327727832143648,21.327727832143648,21.139817625322962,21.18679428100586,257700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.13981664315459,21.252563120417644,21.074048611436332,21.10223388671875,389800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.20558622806372,21.412287819511647,21.13981819152832,21.13981819152832,190900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.036466454195157,21.036466454195157,20.533808720837307,20.53850746154785,311100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.566697318640994,20.693536465410133,20.453952605098365,20.47274398803711,612700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.34120484096035,20.42576426690792,20.256645415012784,20.406972885131836,963500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.25286414364276,20.290914610701833,19.976990546125734,20.034067153930664,861900,0.268,0.0,0.0
2023-09-27 00:00:00-04:00,20.062604640288807,20.16724659096243,19.81527027515364,19.872346878051758,809900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.862834846867276,20.11968229498477,19.862834846867276,20.072118759155273,2160400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.30993974397756,20.405068628555366,20.034066160145183,20.138708114624023,535700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.062603687136964,20.124437729091213,19.61550032588352,19.72014045715332,1082400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.634525463330395,19.653551602325148,19.349140636139012,19.425243377685547,1097400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.472808288224876,19.625013782084793,19.320602794364962,19.605989456176758,3303400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.634526658072293,19.804807527901545,19.577450052047457,19.76770782470703,719300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.634525896715658,19.90088640522404,19.44426994586612,19.805757522583008,914900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.691603023964575,20.043577507898416,19.691603023964575,19.976987838745117,539600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.062605369848292,20.28140053427445,19.95606189004878,20.138708114624023,842000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.252860734877707,20.43360359824455,20.18626925347523,20.367013931274414,2573100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.35750439870845,20.35750439870845,19.996016794750123,20.081632614135742,648300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.13870638430273,20.13870638430273,19.891372031424474,19.976987838745117,1882800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.043578467815244,20.214810090657068,19.919912192669756,20.1767578125,663700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.07211667510196,20.414578089268854,20.07211667510196,20.233835220336914,544900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.12919622956507,20.12919622956507,19.796246021160965,19.824785232543945,297700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.75819207129729,19.834294807139194,19.410973225616594,19.453781127929688,691700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.396704015969387,19.539398242870345,19.263524672923122,19.282550811767578,1041600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.168397549647512,19.34914225636763,19.07326866114047,19.139860153198242,629400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.225473960155902,19.36816819867194,19.177910423605635,19.301578521728516,689500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.1874249188195,19.225475387999133,18.90204004945761,18.921064376831055,397600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.921064599306156,19.17791207341153,18.902040271709023,19.063758850097656,1294600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.158885240829242,19.158885240829242,18.806910698126273,18.844961166381836,499900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.94960369512393,19.10180920155603,18.730808506431885,18.968629837036133,910900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.016189846389597,19.23498499445498,18.92581841073627,19.20644760131836,999900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.244498666434403,19.39670414937193,19.158882855477984,19.3776798248291,600400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.710628565135874,20.05784744319022,19.710628565135874,20.01504135131836,660400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.300427408991137,20.690454216890558,20.300427408991137,20.452632904052734,1380600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.405067151885795,20.405067151885795,20.08638568377731,20.167245864868164,795800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.110167853925155,20.110167853925155,19.91991190914524,19.938936233520508,581600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.95796217054992,20.091143326425083,19.948449101242232,20.053091049194336,450500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.14822189996261,20.14822189996261,19.723947676587237,19.748682022094727,508900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.796244247775014,19.95796280225951,19.71443511511789,19.919912338256836,686400,0.0,0.0,0.0
