Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,212.6574892142501,214.0582371627235,207.9521495560858,209.73760986328125,3537700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,210.74376091656742,211.68087910746704,208.2480603951922,210.4774169921875,1894600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,209.392351577766,209.48112787420456,206.81773361752215,207.07420349121094,3124000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,208.58349742408734,212.79561583515408,206.43305758849513,211.98672485351562,2587100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,213.67352025057562,216.72162695487393,212.85477036573118,213.09152221679688,4536700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,212.54898281143065,214.70929649147124,212.00643587435349,214.66983032226562,1686400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,215.62667410333805,218.56628647599246,215.44912150398818,218.46763610839844,1156100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,218.8720970098362,220.1741946528822,216.0212757873309,219.40476989746094,2110200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,217.41214813284233,220.90416666039982,217.41214813284233,220.6082305908203,2576800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,220.50957958187988,222.26546290914544,220.01635781797916,220.9534912109375,4617300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,222.2259912220804,223.33080312917173,217.89550484461597,218.0829315185547,1920200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,216.7216446798202,217.6587630408749,215.36036281767298,216.14950561523438,2640500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,217.31348435190867,221.52560189068151,216.435550326687,221.36776733398438,2265700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,222.16679366140454,225.93499979047238,221.37763589581957,224.8992462158203,4593900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,223.77473181938998,225.19519792890588,223.29136904719422,224.38632202148438,1998400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,221.2099558024295,224.49481447743338,219.4047623836292,224.1396942138672,2172000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,226.3690423809421,227.48372831422824,224.32711223316653,227.3456268310547,1169100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,226.84256118074387,230.5022582543996,226.753769823418,229.05218505859375,2655700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,226.87214950609078,228.17424711930173,225.0866740997457,225.23464965820312,4189200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,225.5207062687193,229.01272465861936,225.5207062687193,228.93380737304688,2206400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,228.6280132197728,234.73410086664788,227.17794007689577,232.9387664794922,2021100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,236.69709489871724,239.55778983917588,235.92767023761195,238.591064453125,2286400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,234.11265397499182,239.0744639215928,234.11265397499182,235.3161163330078,1565400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,233.5207655801985,234.8228782253481,232.563914180881,233.5306396484375,1630600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,233.07683763940634,238.0978307668858,232.1989036445191,237.3777313232422,1256200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,236.1743053912497,237.30872446867627,233.90548228833018,234.3592529296875,1062400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,236.94372176482432,237.21006571995386,231.74516039139314,232.6132354736328,851000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,231.12372438919354,232.51461339279774,229.9893052872452,231.6859893798828,2092100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,232.5343185332885,235.3358294705044,232.02137875841683,235.00042724609375,1754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,234.13237225300503,237.0423775863516,232.83025959969467,235.9967498779297,921200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,234.99057845425926,237.6737060546875,234.54668187702723,237.6737060546875,917400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,234.211275327107,236.86481077700745,233.37280737486466,233.43199157714844,875500,0.0,0.0,0.0
