Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,45.34303283691406,45.35201192597175,45.334050322030706,45.34303283691406,1212500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.34303283691406,45.34303283691406,45.334050322030706,45.34303283691406,3336100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,45.34303283691406,45.35201192597175,45.334050322030706,45.34303283691406,1665600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.343022103253396,45.35200119018555,45.334039590496396,45.35200119018555,2195200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.36099101502945,45.36099101502945,45.34303283691406,45.34303283691406,2173800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.35201334230252,45.360992431640625,45.35201334230252,45.360992431640625,1559300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.3609802771177,45.3609802771177,45.35200119018555,45.35200119018555,1570800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.360989917200236,45.360989917200236,45.334049224853516,45.334049224853516,3874200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.343027724345546,45.36996841430664,45.343027724345546,45.36996841430664,1366500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.369974946804504,45.38793655130649,45.360992431640625,45.360992431640625,3958400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,45.3699664079117,45.3879280090332,45.3699664079117,45.3879280090332,1697500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.396907096681396,45.396907096681396,45.3879280090332,45.3879280090332,1534400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.396907806396484,45.40589032001023,45.38792871860792,45.396907806396484,1461900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.39690961370293,45.41487121582031,45.39690961370293,45.41487121582031,1721000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.42385482788086,45.45079551879555,45.41487231369237,45.42385482788086,5282200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.44179845194264,45.44179845194264,45.42384028096752,45.43281936645508,3393600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.44544982910156,45.45446513248818,45.43643796404576,45.44544982910156,1451000,0.184,0.0,0.0
2023-04-04 00:00:00-04:00,45.44544865558642,45.454463958740234,45.44544865558642,45.454463958740234,1262500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.46347310070644,45.47248840332031,45.46347310070644,45.47248840332031,1427800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.49051557021756,45.49051557021756,45.47248840332031,45.47248840332031,1057300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.481502532958984,45.50854500381705,45.481502532958984,45.481502532958984,3728700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.490516662597656,45.499528527097425,45.490516662597656,45.490516662597656,1424400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.490516662597656,45.499528527097425,45.490516662597656,45.490516662597656,1179300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.508553263114045,45.52657699584961,45.508553263114045,45.52657699584961,1214900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.52657699584961,45.53559230054871,45.517565129481824,45.52657699584961,1563100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.535587310791016,45.535587310791016,45.526572007079814,45.535587310791016,1044800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.535587310791016,45.54459917617129,45.526572007079814,45.535587310791016,941200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.54459645219908,45.553611755371094,45.5355845873578,45.553611755371094,896100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.5626220703125,45.571637373177836,45.5626220703125,45.5626220703125,1094900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.580650329589844,45.580650329589844,45.57163846483924,45.580650329589844,1400000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.58065187970551,45.58065187970551,45.57164001464844,45.57164001464844,976400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.580652970322184,45.58966827392578,45.580652970322184,45.58966827392578,1093400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.59868013919849,45.59868013919849,45.58966827392578,45.58966827392578,921600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.607697621383984,45.62572479248047,45.607697621383984,45.62572479248047,1091600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.62571598975006,45.643743157368505,45.62571598975006,45.63473129272461,1656500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.653735074178755,45.653735074178755,45.644683837890625,45.644683837890625,1463100,0.201,0.0,0.0
2023-05-02 00:00:00-04:00,45.653735074178755,45.653735074178755,45.644683837890625,45.644683837890625,853300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.644681064066596,45.66278008350778,45.644681064066596,45.65373229980469,1376300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.68087700692076,45.68087700692076,45.67182922363281,45.67182922363281,1612700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.68088150024414,45.68993273645722,45.68088150024414,45.68088150024414,1834900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.6899299621582,45.6899299621582,45.680878726494704,45.6899299621582,837300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.698978424072266,45.698978424072266,45.68993064030944,45.698978424072266,1213200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.698978424072266,45.7080262078351,45.698978424072266,45.698978424072266,1476300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.72612313124846,45.72612313124846,45.71707534790039,45.71707534790039,1616600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.73517122987933,45.73517122987933,45.71707221238967,45.72611999511719,2247600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.73517436663137,45.73517436663137,45.71707534790039,45.71707534790039,815400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.726124850702504,45.73517608642578,45.726124850702504,45.73517608642578,1225400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.73518057846016,45.74422836303711,45.73518057846016,45.74422836303711,987500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.75327750270296,45.762325286865234,45.74422626650552,45.762325286865234,1219600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.762325286865234,45.762325286865234,45.75327750270296,45.762325286865234,1274500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.76233395495921,45.771385192871094,45.76233395495921,45.771385192871094,1089700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.78041458129883,45.78041458129883,45.77136679905873,45.78041458129883,677800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.780432978747164,45.78948076462323,45.771385192871094,45.771385192871094,1045000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.807559286953634,45.81661052081458,45.79851150512695,45.79851150512695,1027200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.81663409374247,45.81663409374247,45.80758285522461,45.80758285522461,1369900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.8166139651295,45.834712982177734,45.8166139651295,45.834712982177734,877600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.84376076468458,45.84376076468458,45.834712982177734,45.834712982177734,1112300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.87016308137607,45.87016308137607,45.85198546621593,45.8610725402832,2257300,0.219,0.0,0.0
2023-06-02 00:00:00-04:00,45.87016308137607,45.87016308137607,45.8610725402832,45.8610725402832,1984600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.87016677856445,45.879253853364155,45.87016677856445,45.87016677856445,1736600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.88835156009065,45.88835156009065,45.8792610168457,45.8792610168457,1426000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.888336181640625,45.90651032798705,45.87924564144217,45.888336181640625,1398600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.90650939941406,45.915599939428645,45.90650939941406,45.90650939941406,1019200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.91560698689514,45.9246940612793,45.90651644548528,45.9246940612793,2125800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.92469834232108,45.92469834232108,45.915611267089844,45.915611267089844,927400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.9246940612793,45.93378460268916,45.9246940612793,45.9246940612793,1339900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.92469394347674,45.93378448486328,45.92469394347674,45.93378448486328,946500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.95195781959238,45.961044893106646,45.942867279052734,45.942867279052734,1222600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.951964866010265,45.96105194091797,45.951964866010265,45.96105194091797,904000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.96105182259174,45.97014236450195,45.96105182259174,45.97014236450195,1032400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.97013427070976,45.97922134399414,45.97013427070976,45.97922134399414,807300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.97923220266967,45.99740982055664,45.97923220266967,45.99740982055664,760300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.988311767578125,45.99740230855006,45.988311767578125,45.988311767578125,1294700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.99742079593647,46.01559841816078,45.99742079593647,46.006507873535156,1354900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.006500124630115,46.01559066772461,46.006500124630115,46.01559066772461,1510600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.02467774379275,46.02467774379275,46.006500124630115,46.01559066772461,1294200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.03376770019531,46.04285477614764,46.03376770019531,46.03376770019531,938600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.051937103271484,46.051937103271484,46.042850028256204,46.051937103271484,1272900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.057421747237704,46.066551208496094,46.0482957678486,46.066551208496094,1294800,0.216,0.0,0.0
2023-07-05 00:00:00-04:00,46.066540653014165,46.075666630312185,46.057411193847656,46.057411193847656,1191400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.09391403198242,46.09391403198242,46.08478805627518,46.09391403198242,1160700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.09391403198242,46.10304000768966,46.09391403198242,46.09391403198242,609700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.09392044026034,46.112175876080684,46.09392044026034,46.10304641723633,857300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.11217376709374,46.121299743652344,46.10304430866693,46.121299743652344,2255400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.11217498779297,46.12130096459316,46.11217498779297,46.11217498779297,1470400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.14867871262589,46.14867871262589,46.13042327998406,46.139549255371094,1578400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.1395598106762,46.14868927001953,46.1395598106762,46.14868927001953,1192900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.157814025878906,46.157814025878906,46.14868804864565,46.157814025878906,923000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.157814025878906,46.16694348498062,46.14868804864565,46.157814025878906,1244300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,46.16694348498062,46.16694348498062,46.157814025878906,46.157814025878906,1018000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.2034542860123,46.2034542860123,46.185198848329925,46.19432830810547,74721700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.20345687866211,46.20345687866211,46.19433090024319,46.20345687866211,7991700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.21257781982422,46.21257781982422,46.203448361219365,46.21257781982422,2647000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.21257781982422,46.2217037965608,46.203448361219365,46.21257781982422,4950700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.2217037965608,46.2217037965608,46.21257781982422,46.21257781982422,2136100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.23996612395398,46.24909210205078,46.23084014585717,46.24909210205078,1666400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.24909210205078,46.24909210205078,46.23996612395398,46.24909210205078,2092800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.25822156201638,46.25822156201638,46.23996612395398,46.24909210205078,2246700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,46.26374435424805,46.27290032786627,46.24542891369852,46.26374435424805,6229900,0.166,0.0,0.0
2023-08-02 00:00:00-04:00,46.27289962768555,46.282059094478264,46.263743654205875,46.27289962768555,2334900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,46.29122613558086,46.29122613558086,46.28207015991211,46.28207015991211,1709200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,46.29121742483078,46.300376892089844,46.29121742483078,46.300376892089844,1751500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,46.300376892089844,46.30953286603569,46.300376892089844,46.300376892089844,1713600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,46.30953286603569,46.31869233329475,46.300376892089844,46.300376892089844,1506800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,46.309539414502375,46.31869888305664,46.309539414502375,46.31869888305664,4082500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.32783126831055,46.33698723888891,46.32783126831055,46.32783126831055,1434300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,46.34615707397461,46.34615707397461,46.336997608034636,46.34615707397461,1605100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.34617163069814,46.35532760620117,46.34617163069814,46.35532760620117,1424000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.35532760620117,46.36448707501801,46.34617163069814,46.35532760620117,1899800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.355308155876,46.36446762084961,46.355308155876,46.36446762084961,2443000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.382789611816406,46.382789611816406,46.3644741725934,46.382789611816406,3169000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.391944885253906,46.40110085807093,46.38278891243688,46.391944885253906,1679600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.391945584771484,46.40110155772657,46.382789611816406,46.382789611816406,1420000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,46.40110085807093,46.40110085807093,46.391944885253906,46.391944885253906,1620500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,46.40110359485339,46.41026306152344,46.391947621496335,46.41026306152344,1311100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.428585052490234,46.428585052490234,46.419425584527815,46.428585052490234,1253700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,46.428585052490234,46.428585052490234,46.419425584527815,46.428585052490234,1490900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.42858816536219,46.437744140625,46.42858816536219,46.437744140625,1341100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.437739946313265,46.4468994140625,46.437739946313265,46.4468994140625,1583800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,46.446903609201534,46.45605958446434,46.437744140625,46.437744140625,2074100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.465213775634766,46.474369749857665,46.465213775634766,46.465213775634766,1927400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.47716522216797,46.47716522216797,46.46796883085451,46.47716522216797,3150000,0.223,0.0,0.0
2023-09-05 00:00:00-04:00,46.47716637169784,46.49556266351357,46.47716637169784,46.486366271972656,1164800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,46.486366271972656,46.49556266351357,46.486366271972656,46.486366271972656,1660800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.51396179199219,46.51396179199219,46.50476539989043,46.51396179199219,1007900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.523155212402344,46.523155212402344,46.51395531284797,46.523155212402344,869800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.532344818115234,46.532344818115234,46.52314842863545,46.532344818115234,1234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,46.54154586791992,46.54154586791992,46.53234947751928,46.54154586791992,1244100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.54154586791992,46.550745767054025,46.54154586791992,46.54154586791992,1739500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.55993767499378,46.56913757324219,46.55993767499378,46.56913757324219,1399700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.56913757324219,46.56913757324219,46.55993767499378,46.56913757324219,1899300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.57833396275746,46.57833396275746,46.56913757324219,46.56913757324219,1123900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.57834243774414,46.58754233766648,46.57834243774414,46.57834243774414,906900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.587547302246094,46.59674369441468,46.587547302246094,46.587547302246094,1470400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,46.60593910685904,46.61513900756836,46.59674271488378,46.61513900756836,1742900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.615137858246165,46.615137858246165,46.60593795776367,46.60593795776367,2080400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.62434005737305,46.62434005737305,46.615143664479056,46.62434005737305,2139900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,46.63352966308594,46.63352966308594,46.624329763488724,46.63352966308594,1394100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,46.64272689819336,46.64272689819336,46.63353050716332,46.64272689819336,2329400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.66112518310547,46.66112518310547,46.651928791682415,46.66112518310547,2763500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.670326232910156,46.670326232910156,46.66112633252663,46.670326232910156,1894800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.67309548088741,46.67309548088741,46.66386032104492,46.66386032104492,2755000,0.213,0.0,0.0
2023-10-03 00:00:00-04:00,46.673088588504314,46.68232727050781,46.673088588504314,46.68232727050781,3459100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.691562428986515,46.691562428986515,46.68232727050781,46.68232727050781,1704400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.70080258715652,46.719276428222656,46.70080258715652,46.719276428222656,1417700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.719276428222656,46.72851158699327,46.71003774592713,46.719276428222656,2498100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.72851158699327,46.72851158699327,46.719276428222656,46.719276428222656,1689600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.72851158699327,46.72851158699327,46.719276428222656,46.719276428222656,1835600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.7377431536663,46.7377431536663,46.72850799560547,46.72850799560547,2306600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.75623321533203,46.75623321533203,46.74699805406707,46.75623321533203,1091600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.75623321533203,46.765471900122854,46.75623321533203,46.75623321533203,1380400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.76545333862305,46.77468849622252,46.76545333862305,46.76545333862305,1431400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.77469253540039,46.77469253540039,46.76545737700343,46.77469253540039,1477500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.77469253540039,46.78393121732212,46.77469253540039,46.77469253540039,2020700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.802402272800535,46.802402272800535,46.79316711425781,46.79316711425781,4573600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.811649322509766,46.811649322509766,46.802410638790796,46.811649322509766,2182000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.82088851928711,46.82088851928711,46.81165335829739,46.82088851928711,1970200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.830127203802576,46.830127203802576,46.82088851928711,46.82088851928711,1499500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.830127203802576,46.830127203802576,46.82088851928711,46.82088851928711,1841600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.848594665527344,46.85782982525864,46.83935598227078,46.848594665527344,2268700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.867069244384766,46.867069244384766,46.85783056098314,46.867069244384766,1947400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.867069244384766,46.867069244384766,46.85783056098314,46.867069244384766,2644500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.8670732804905,46.885543601833724,46.8670732804905,46.87630844116211,2335000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.882794392843174,46.89207458496094,46.882794392843174,46.89207458496094,2895000,0.227,0.0,0.0
2023-11-02 00:00:00-04:00,46.9106314298402,46.9106314298402,46.89207458496094,46.89207458496094,1805100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.91062830551336,46.91062830551336,46.90134811401367,46.90134811401367,3577500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.910633777682406,46.9199104309082,46.910633777682406,46.9199104309082,2141100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.929190623490435,46.929190623490435,46.9199104309082,46.9199104309082,2247900,0.0,0.0,0.0
