Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,215.84399436085522,216.7579307647385,212.03269678124985,213.5397186279297,829100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,214.77447858645763,216.37873329799376,213.5008070139344,215.34812927246094,151900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,214.0258408056961,214.17167539933945,212.52853641118466,212.7618865966797,302100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,214.44390918751637,218.23577180259352,212.9855039130249,217.53573608398438,291800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,219.07189809896494,220.79280543180317,217.61349300191733,217.72042846679688,296800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,217.54543034575133,219.36357064748546,216.81622778593317,219.30523681640625,213700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,220.21919969571886,222.2901399634493,220.0733651003854,222.2123565673828,149300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,222.5817970542584,224.0304849103702,220.59837248721564,223.29156494140625,213100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,221.38590817688385,224.5263365788712,221.38590817688385,224.244384765625,279700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,224.2832527272078,225.22635588238447,223.6123988405642,223.90406799316406,423500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,224.51661184268121,225.36248209029705,220.45252990722656,220.45252990722656,273600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,219.1010751483917,220.03444614570273,217.9440713441781,218.712158203125,313800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,219.61638295179839,222.98042931261998,218.87744815400077,222.8345947265625,393400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,223.48602485002561,226.73340370057278,223.06794095680402,225.74168395996094,1434000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,224.53604401619077,225.93611523879784,224.04017680404715,225.3332977294922,251200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,222.84429221181267,225.62498514473216,221.67757112041687,225.4013671875,155800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,226.82088714659488,227.92927447716286,225.26526387396615,227.81260681152344,90400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,227.3556442491449,229.912719445324,227.27786085825625,228.61959838867188,220900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,226.76256217858557,228.19180048119952,225.49860802064373,225.6541748046875,329100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,225.9750074846787,229.21266859226373,225.85833982389997,229.1251678466797,285400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,228.4737635243877,233.46149921034558,227.0736921614294,231.876708984375,344200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,234.4532315228915,236.3297206921299,233.35456146780894,235.46438598632812,346400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,232.37252337672496,235.56156769897513,232.2558557274624,232.9169921875,218200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,231.44890516923726,231.99337406305108,230.44746813190153,231.3614044189453,84800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,231.0211235708656,234.79353670661447,230.01968644844416,234.13238525390625,79700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,232.96565117677287,233.762904985028,231.2058445794186,231.5558624267578,123200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,233.2962285310841,233.66569594975917,228.86267884964633,229.39743041992188,77400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,228.84323722543087,229.98079160399965,228.2307170743038,229.70855712890625,85200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,230.41831221071507,232.4698028564453,229.7474434218003,232.4698028564453,141100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,231.85726841663276,233.8601425913112,230.15579562067472,232.52813720703125,115600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,231.39056894519976,233.6559600830078,230.79748358435162,233.6559600830078,151100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,231.07943414139893,233.1892584895748,230.50579833984375,230.50579833984375,74400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,229.36824595460038,230.03911470638263,228.17234303374312,229.95159912109375,90400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,227.43344524581204,228.02653066604236,224.99305236488587,225.0319366455078,109500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,225.24581847987164,226.35420583092025,224.137431128823,224.90553283691406,146400,0.0,0.0,0.0
