Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,22.42246146339127,22.42246146339127,22.35816136222549,22.385719299316406,561400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.422460556030273,22.431646534688852,22.367346436125082,22.422460556030273,934200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.367342367183042,22.385714321158076,22.323250378461346,22.348970413208008,1020800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.38571384311063,22.477570106932284,22.36274802510929,22.459199905395508,421600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.46839122977869,22.514321128248525,22.46839122977869,22.477577209472656,499700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.477575490099703,22.50513342707362,22.45001930517213,22.4683895111084,585000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.49594822662314,22.52350616455078,22.468390288695492,22.52350616455078,881500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.551057070979557,22.587800979614258,22.523500891549524,22.587800979614258,518500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.56943202232265,22.56943202232265,22.50513192571942,22.5418758392334,299400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.54187684019663,22.5786190032959,22.505132925051054,22.5786190032959,458700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.606175404729417,22.615361382892093,22.560245513916016,22.560245513916016,542100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.596989957458135,22.61536191421512,22.523503882476408,22.5418758392334,1316600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.560245513916016,22.569431492078696,22.541875309636843,22.560245513916016,387700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.569437406085765,22.587809367225244,22.54831122761735,22.55106544494629,1062900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.560245513916016,22.587803448404056,22.551059535753335,22.560245513916016,420200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.587803448404056,22.587803448404056,22.560245513916016,22.560245513916016,247600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.57861919114309,22.592397283414158,22.551061254554636,22.569433212280273,294200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.569437406085765,22.587809367225244,22.55106544494629,22.55106544494629,326400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.55106235043202,22.569434309050447,22.52350616455078,22.52350616455078,228000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.60617965798721,22.624549865722656,22.569435738423273,22.624549865722656,295800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.616257624504097,22.689926147460938,22.57021545630462,22.689926147460938,378100,0.061,0.0,0.0
2023-02-02 00:00:00-05:00,22.717556795469317,22.717556795469317,22.66230583190918,22.66230583190918,685500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,22.634676555661645,22.634676555661645,22.579425599220084,22.597843170166016,585800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.551794364969837,22.551794364969837,22.50575220395991,22.524168014526367,316700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.542587746725395,22.54903372014176,22.496545581293077,22.514963150024414,331400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,22.54258558148868,22.54258558148868,22.496543420478755,22.524168014526367,438800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.542590081415792,22.579425222693406,22.478130340576172,22.478130340576172,356400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.514969194986964,22.52417622542857,22.45971647395835,22.487342834472656,359900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.505756696534384,22.505756696534384,22.468921555256767,22.478130340576172,617000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.487339232102748,22.487339232102748,22.413670705595788,22.468921661376953,535100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.45050048828125,22.47812683993706,22.42287589302137,22.45050048828125,282200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.45050048828125,22.46891805605179,22.4136671091361,22.45050048828125,244300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.44129663824604,22.505756378173828,22.404461497489482,22.505756378173828,350400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.46891805605179,22.46891805605179,22.39524954136556,22.45050048828125,506200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.404464507225697,22.443140356377945,22.404464507225697,22.422882080078125,456800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.44129346079191,22.45050048828125,22.42287589302137,22.45050048828125,289200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.40446158807062,22.40446158807062,22.34921063310859,22.35841941833496,306200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.404465044022583,22.413673830669435,22.36763165383164,22.37683868408203,314100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.404468754322266,22.404468754322266,22.372238873919077,22.386051177978516,255600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.39805184087426,22.39805184087426,22.33804008004279,22.37035369873047,285500,0.063,0.0,0.0
2023-03-02 00:00:00-05:00,22.36112098468254,22.388819126826327,22.32419188945097,22.37035369873047,356400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.40728401194356,22.434980392456055,22.370353156646757,22.434980392456055,311600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.434977869550647,22.434977869550647,22.379583353794892,22.42574691772461,580700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.416514747181168,22.416514747181168,22.314956665039062,22.314956665039062,339000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.34265557410292,22.347271050286654,22.278026580810547,22.278026580810547,409600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.35188422595353,22.37958236308521,22.32418784978168,22.342653274536133,394000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.462679295461918,22.481144723736335,22.416517485736037,22.4442138671875,282300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.675021661489506,22.675021661489506,22.508836363945203,22.527301788330078,306800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.499604415884953,22.527300790275408,22.379580923660594,22.490371704101562,328600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.555007174999073,22.56423989015928,22.434983638876748,22.545774459838867,852300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.545770810266948,22.55500352393262,22.388818199870688,22.453445434570312,924900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.453442988946556,22.582697444267435,22.453442988946556,22.564233779907227,333200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.573462150051203,22.582693099975586,22.508833173863728,22.582693099975586,247500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.564233779907227,22.628861007567668,22.50883750394695,22.564233779907227,265200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.545771623302663,22.707339715878117,22.499609814269714,22.628864288330078,220800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.665792080388496,22.7119556477278,22.64732841441281,22.68425750732422,281600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.730420689372565,22.73965164172392,22.68425712281575,22.702722549438477,278800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.684252454960117,22.684252454960117,22.573463439941406,22.573463439941406,444600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.527305062971234,22.59193229675293,22.527305062971234,22.59193229675293,335100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.545765305706905,22.61039252462776,22.545765305706905,22.573463439941406,380500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.591934964208356,22.61040039345766,22.518075008171394,22.601167678833008,462600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.61963118892043,22.665792997166836,22.59378029454882,22.647329330444336,258400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.687130746641408,22.761180877685547,22.65936128543946,22.761180877685547,485000,0.063,0.0,0.0
