Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,136.31437332165194,136.38161072756517,134.6144159085909,134.7008514404297,41500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,133.27942722120986,135.507626429384,133.24869556148502,134.32821655273438,18200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.84376664544794,136.468042788483,135.40196062441228,136.0771484375,8300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,133.3370517717816,134.3166985389845,132.90005255040708,134.15341186523438,19200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,134.01318768069035,136.5045623779297,133.81726419596149,136.5045623779297,8300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,136.02625151074943,136.17990978963505,134.89293194174036,135.00819396972656,12800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,135.50761664130678,136.49686239471737,135.50761664130678,136.4747772216797,10900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,137.7742478009391,138.28135681152344,137.52165320201902,138.28135681152344,4500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,138.3505071510038,139.6855096947271,136.53528765406983,136.86183166503906,8100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,138.01435226926708,139.12845914091625,136.98669558882384,137.24600219726562,4700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,136.4584590688026,137.53414041653878,136.11173502239808,137.4765167236328,12400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,138.11040098546823,138.27367299368498,137.60137217895178,137.93751525878906,16400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,137.9375124959936,138.139210063903,137.55429737550654,137.9922637939453,10100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,139.2629328073714,139.77196166522805,139.0689291216368,139.59909057617188,6700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,140.81881993337336,141.03492343241896,140.48267684659663,140.82073974609375,4400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,141.0493232564677,142.17302916178693,141.0493232564677,142.0865936279297,10400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,142.2690870749479,142.87415050384206,142.12022098366717,142.8050079345703,11500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,142.94139613279594,143.2103164844439,142.00977396635122,142.2114715576172,4700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,142.0577841730347,142.17783841265324,141.2606222633606,141.65440368652344,6000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,141.51034088462404,142.16344361990997,141.18860370409072,142.12693786621094,4900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,141.27021736687496,142.1576690673828,141.07813351988116,142.1576690673828,7600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,142.61386835064494,142.90295403145416,142.40353895335335,142.4640350341797,5000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,143.3255403559526,143.4311886664096,142.0673743482739,142.1442108154297,10300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,143.09505957751543,144.4588740287775,143.09505957751543,144.3532257080078,13500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,144.08430492566686,144.5453091171089,143.4350418461152,143.80577087402344,6400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,143.80577311865915,144.1736297607422,143.46482316534804,144.1736297607422,5900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,144.75658983918336,144.75658983918336,144.20913551481377,144.57986450195312,17100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,143.8345955388745,144.45888645350226,143.740480741491,144.23797607421875,8100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,143.90181787780776,144.14673322023575,143.69052124023438,143.69052124023438,3900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,143.67131070755872,143.80577087402344,143.1094650550329,143.80577087402344,7600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,143.68091992492043,144.07468669326437,143.37357403688188,143.90084838867188,5700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,143.0854287123333,143.11904741379024,141.62557983398438,141.62557983398438,7300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,142.2402710485523,142.37473121269508,141.261576914298,141.35665893554688,10000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,142.17304796189626,143.90183214293697,142.17304796189626,143.8345947265625,5000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,143.23913320619494,144.6317596435547,143.23913320619494,144.6317596435547,22600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,144.48768398736303,144.94868817421792,144.413734560308,144.61541748046875,6500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,143.92101128748405,143.92101128748405,142.30074820622255,143.0373992919922,15500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,143.1334744784549,143.49844407948322,142.5072784423828,142.5072784423828,6500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,142.11541929013956,142.36993371239294,141.5881448962745,141.93582153320312,6200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,142.95098441909425,144.48768458841488,142.95098441909425,144.36282348632812,7200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,144.4300624648867,144.53185650532228,144.16977396039826,144.48768615722656,8000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,143.52726345829984,144.06894379483717,143.52726345829984,143.8345947265625,5000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,144.45886565620162,144.4972765637739,143.0950512839838,144.15151977539062,5200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,143.61369737890925,143.8489990234375,143.0566438904835,143.8489990234375,5200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,143.92102159325114,143.98824434366668,142.8933503156975,143.49842834472656,3800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,143.8922163986026,144.4012452019222,143.38894703328913,144.3186492919922,8400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,143.86337928329746,143.91140390658867,143.28424072265625,143.28424072265625,7900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,143.86340947482017,144.73740797494392,143.1911085728252,144.6317596435547,5400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,144.40125105196987,145.3607177734375,144.1784208778456,145.3607177734375,6700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,145.6401936286737,145.90911394387237,145.01591746590353,145.265625,332900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,145.40968337589186,145.8803012522846,145.40968337589186,145.4404296875,8500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,144.55489740085346,144.94867880722714,143.55605261803956,143.76734924316406,9100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,142.55719340222356,142.55719340222356,141.90410539995446,142.2239227294922,23600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,142.97019276337548,143.1536301303128,142.3074910191153,142.83668518066406,5000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,143.18148213140694,144.86224139255802,143.18148213140694,144.7469940185547,46100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,144.96791265470594,144.96791265470594,143.8249938313699,144.2667999267578,41900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,143.29675096155395,143.3159637451172,142.57642545606183,143.3159637451172,27000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,143.39278771100953,145.17535576957434,143.39278771100953,144.9390869140625,10600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,146.1876510695574,147.23068088308287,146.12233347445144,147.02322387695312,52100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,146.85996628780896,147.0981549746985,146.59104594052394,146.61985778808594,12500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,146.78408693522707,147.40261840820312,146.62562176872726,147.40261840820312,3900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,147.22025253770786,147.6373147916163,146.37644921387823,146.48507690429688,7700,1.497,0.0,0.0
2023-06-08 00:00:00-04:00,146.58012687644631,147.637308086933,146.50932648852222,147.32693481445312,9400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,147.66640948827623,148.30266584201794,147.3754382338355,147.63731384277344,6600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,147.91857725979665,148.71389770507812,147.8215967075464,148.71389770507812,10100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,149.54800133761924,150.1008333812902,149.49950366375737,149.8777618408203,8900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,150.10084485791512,150.6924810056766,149.30553918353849,150.246337890625,8800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,150.86704943764832,152.0891108315702,150.70313115730826,151.982421875,9100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,152.2928007535324,152.37039407021317,151.32290649414062,151.32290649414062,9800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,150.3432945660451,150.3723902080829,149.84865385199154,150.15902709960938,9400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,149.86807087464865,150.31421396347375,149.4413150161812,149.65565490722656,6200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,148.99515778314404,149.68668993345264,148.99515778314404,149.65469360351562,6700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,148.0155687377894,148.53930514459023,147.94766903351965,148.11256408691406,7100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,148.07376668326424,148.78857833619395,147.77310180664062,147.77310180664062,13300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,148.24832802762086,149.5673846749894,148.24832802762086,149.3831024169922,7100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,148.97576435471777,149.60618970437173,148.97576435471777,149.48980712890625,5400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,149.09214886522216,149.69833278599236,149.09214886522216,149.6643829345703,4200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,151.41988690299345,151.80785348604516,151.19681536737116,151.6827392578125,10100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,151.68175417073414,152.0503187045496,151.3956371561078,151.9533233642578,23300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,151.1095428466797,151.47809263646107,150.85736084379351,151.1095428466797,26000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,149.57708353344762,149.57708353344762,148.48595256701537,149.33460998535156,7000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.24733977302694,150.60518587465586,149.24733977302694,149.65469360351562,6100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,149.31523097143972,150.03295811221437,149.31523097143972,149.85546875,7200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,150.33359349198017,151.1463623046875,150.13574017605885,151.1463623046875,7600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,152.76708254418338,153.3208913557889,152.73894886120158,153.10751342773438,19100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,154.50705487068294,155.08608184583912,154.2810826564041,154.89016723632812,4700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.93090429118112,155.03759324478253,154.38775110958514,154.43624877929688,3600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,154.12589327239084,154.9793901180736,154.12589327239084,154.89695739746094,7200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,154.94062097092913,156.06570195832055,154.79804342452772,155.89111328125,19100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,155.9299121937322,156.40515093349362,155.8911081337031,155.97549438476562,10600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.4837612620212,155.87172788262092,154.47507764728857,154.8096923828125,3400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,155.31886810046987,155.31886810046987,154.75730440807232,154.91151428222656,9700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,154.82422471158458,155.42555441406745,154.6865013848641,155.1336212158203,8500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,155.54193089245717,155.93959107340854,155.41100050090984,155.6864471435547,16800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,155.16369707160467,156.17529618850938,155.16369707160467,155.73690795898438,8900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,156.9240564181262,156.9240564181262,154.56236601615367,154.69815063476562,24000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,156.1142062396857,156.68158616548843,156.01235667399698,156.55841064453125,13100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,156.58943129220742,156.89882780974386,156.53317872532918,156.73492431640625,4900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,156.18595241890836,156.18595241890836,155.58074525415287,155.76986694335938,3700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.3004812120888,154.3004812120888,153.25299358824265,153.28208923339844,9100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,152.52556807754348,153.2141995232654,152.52556807754348,153.0784149169922,8100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,153.6118572544919,154.46924638290673,152.52556562237987,152.5449676513672,8000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,153.29178904271328,153.7699432373047,152.81265808694562,153.7699432373047,6400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,152.50617779566036,152.9911249225615,151.88738478815333,152.9775390625,3700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,152.59346641861706,153.11720280973634,151.95333265215083,152.21908569335938,4500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,153.25300231665082,154.45567664943368,152.2462574183319,152.4712677001953,4900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,151.95333573096457,151.95333573096457,151.6390850102786,151.74481201171875,2300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,151.24531948587037,152.20550537109375,151.0028459109089,152.20550537109375,4200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,151.16868292962428,151.16868292962428,150.42089823880633,150.421875,4600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,150.07174637130223,150.55767030026107,149.28323364257812,149.28323364257812,6000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,149.75458938553265,149.76622172377873,148.29005432128906,148.29005432128906,4600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,147.0068792005375,147.9622108334094,147.0068792005375,147.9467010498047,3700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,148.35504773731193,148.96607112018117,147.79444595604699,148.8787841796875,6500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,149.4607148867007,149.4607148867007,148.3356339668882,148.4752960205078,7900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,148.99515036306184,150.3723984259581,148.99515036306184,150.17552185058594,39300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,150.4790908755904,150.83796182101008,148.20954182351036,148.44232177734375,5300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,148.90786357228356,149.52859530261537,148.27160725894342,149.24053955078125,12400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,149.88744972144596,150.51788985870633,149.87775610680933,150.39471435546875,14300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,150.2948206694295,152.5449676513672,150.2948206694295,152.5449676513672,35900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,152.50618509871686,153.07841918400393,152.50618509871686,152.81654357910156,5400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,152.8165422086538,153.18510677525464,152.53236389160156,152.53236389160156,12200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,153.18511006607224,153.36162266165059,152.58861973616658,152.8116912841797,11900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,152.41887818953978,152.47708427708508,151.9436394701768,151.9669189453125,11300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,151.47808727059086,151.47808727059086,150.4306144320927,150.86996459960938,8400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,149.97477018964656,150.44031534037094,149.97477018964656,150.35011291503906,6300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,150.3045169816724,150.87675105206716,150.1638781679611,150.34719848632812,10100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,151.4198798625936,151.72249822312702,151.0910961430313,151.62646484375,7300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,150.94464961560564,151.6914575461463,150.94464961560564,150.9960479736328,13200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.17934355883895,151.29380220406378,150.73707795838658,150.98342895507812,5900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,151.76420262423593,152.44312561222478,151.73025277498368,152.31024169921875,4900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,152.06389523448092,152.06389523448092,150.95919315383995,151.0784912109375,4900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.70218517013092,151.15803668748677,150.54699852604958,150.8670654296875,17400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,150.71186548337923,150.76521736231635,149.94565554490134,150.5392303466797,11300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.109530926191,151.3907937540532,149.7361602783203,149.7361602783203,6100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,148.2386334275976,148.2386334275976,146.97776794433594,146.97776794433594,9100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,147.72459115345742,148.0601826155277,147.14362544367475,147.15721130371094,5900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,146.23096942670398,147.27456481306785,146.23096942670398,147.13587951660156,7000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,146.44433838673896,146.44433838673896,144.99919062396935,145.07290649414062,6200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,145.5617324904231,145.5617324904231,144.09719748386382,144.96136474609375,6300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.67913684023506,146.30856702621048,144.67913684023506,145.94000244140625,11000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,147.29783306145808,147.29783306145808,145.50837700994762,145.72467041015625,14600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,145.42594914051566,145.42594914051566,144.33094064133704,145.0302276611328,10000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,144.15538760970583,144.22327251174545,142.71993345918642,143.0235137939453,5400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,143.20488605119266,144.09720182180243,142.8266278699306,143.98080444335938,11400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,144.04871389682387,144.50456542809653,143.43088278598563,144.35325622558594,11100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,143.70922582400695,146.33666892949614,143.55113851120547,146.123291015625,5100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,145.09619053035414,146.4278564453125,145.09619053035414,146.4278564453125,3900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,147.4277996680009,148.2667635005404,147.4277996680009,147.74107360839844,5600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,148.55580281234583,148.55580281234583,147.78472384453946,148.4442596435547,7400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,148.14068509825677,148.44522741179887,147.03598294088727,147.35215759277344,6500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,147.569416401949,147.76436906934018,146.23097229003906,146.23097229003906,3600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,146.9292989500413,147.97678661356764,146.9195905350132,147.87979125976562,5700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,146.58982479780357,148.2153626818456,146.58982479780357,147.6761016845703,7100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,146.90018580734494,146.93122017302957,145.5132293701172,145.5132293701172,4700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,145.67811158288174,145.80808001546586,144.28729248046875,144.28729248046875,10900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,143.87410231009062,143.87410231009062,142.57444763183594,142.57444763183594,4600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,141.7209453697978,143.32611919559562,141.31262959234797,142.48037719726562,19000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,143.05940252630955,143.60157897910673,142.8945222789883,143.4910125732422,4200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,142.8654340373955,142.8654340373955,141.53666877640055,141.6045684814453,8000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,141.5075773116018,141.5075773116018,139.9654488734824,140.19337463378906,5100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,140.74135665729466,140.74135665729466,139.1701326919431,139.49989318847656,8300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,140.85774140674087,141.56577488302904,140.2913235053576,141.25540161132812,6200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,140.9741246958238,142.07980346679688,140.9741246958238,142.07980346679688,5100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,142.35138857961286,143.33583068847656,142.19814066492256,143.33583068847656,14500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,145.22226679820727,146.21156311035156,145.0282909015586,146.21156311035156,10100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,147.92439273846497,148.46461564829102,147.85261559377395,148.10382080078125,5600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,148.36084848395623,148.36084848395623,147.9331158810579,148.0524139404297,7200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,147.65669973613132,148.33562272268787,147.65669973613132,148.0349578857422,6400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,148.2192525616286,148.22894617674405,147.5645709557306,148.00587463378906,5700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,148.48109940551427,148.5295970753571,147.13973999023438,147.13973999023438,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,147.55000469801823,148.8040771484375,147.03596197228876,148.8040771484375,6400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,148.2580339705153,149.20562549625726,148.17268576378157,148.9582977294922,8200,0.0,0.0,0.0
