Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,24.2705020904541,24.37002428547477,24.20477954830744,24.2705020904541,121600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.62728012528522,24.711781040564745,24.556863889755487,24.664836883544922,12300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.62728046235367,24.64887577772905,24.580336304691333,24.589725494384766,5900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.749338200989403,24.97467338179478,24.749338200989403,24.937116622924805,26200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.073257591813004,25.115508050820413,24.937117024921935,24.94181251525879,7900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.00283917214925,25.096729278564453,24.937116634900057,25.096729278564453,13700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.153063899229746,25.27511978149414,25.134285520172213,25.27511978149414,10200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.171841364884553,25.37745978755876,25.171841364884553,25.340843200683594,8500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.32206504250016,25.476045608520508,25.32206504250016,25.476045608520508,15000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.47228722462654,25.55678813903476,25.4535106364951,25.53801155090332,79400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.62627057757632,25.63190265922756,25.44224566738136,25.444124221801758,27400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.369011649951474,25.45351257078116,25.35962245976985,25.406566619873047,8900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.47228829630985,25.707012670473723,25.47228829630985,25.66006851196289,45700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.72579296015399,25.857239837192044,25.72579296015399,25.819683074951172,11100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.79151603690665,25.84785118143355,25.782126846152167,25.800905227661133,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.725790374539148,25.85911400180633,25.65067864841163,25.810291290283203,5500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.913571816443884,25.96990516601478,25.85723846687299,25.96051597595215,13700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.922961501643336,25.96521196232973,25.847849770512518,25.913572311401367,18800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.829071232378695,25.829071232378695,25.69762615140328,25.725791931152344,20000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.669458203344274,25.819681662479763,25.669458203344274,25.772737503051758,10700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.758651642794636,25.894792206027258,25.62251287036682,25.810291290283203,14800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.838459731564328,25.854421175370902,25.763348002900678,25.82155990600586,25100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.84784817602757,25.95863810692156,25.807474481397154,25.864748001098633,11800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.744570502809694,25.78212547302246,25.660069581324805,25.78212547302246,11800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.650680167345374,25.85723876953125,25.622514387632695,25.85723876953125,21900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.857238802932677,25.857238802932677,25.70231985109315,25.725791931152344,24200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.988683725305787,25.988683725305787,25.753959344536486,25.80278205871582,14300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.622512983595044,25.70607372718334,25.622512983595044,25.705135345458984,11100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.810289581639527,25.913568869779564,25.810289581639527,25.866622924804688,19500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.847847712270884,25.969903594087413,25.80090176479931,25.88540267944336,53200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.819680829617816,25.922960125993836,25.819680829617816,25.894792556762695,24300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.847848892211914,25.97929396952316,25.81968132244313,25.847848892211914,15000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.772738073572967,25.81498853431541,25.744570502809694,25.78212547302246,12800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.735182499541065,25.735182499541065,25.566180648776403,25.584959030151367,20600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.523928468881834,25.56617892873047,25.45351222967071,25.481678009033203,8700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.584955747129413,25.63847215729541,25.415953918050803,25.566177368164062,28000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.378401148452088,25.378401148452088,25.246954275117357,25.330516815185547,10500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.49106613462213,25.55585028973841,25.462900356435796,25.51923370361328,21400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.41595508405522,25.453511843708913,25.36901092529297,25.36901092529297,14400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.528623580932617,25.566178549794273,25.462901042321068,25.528623580932617,8000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.481678135088586,25.669458355523634,25.481678135088586,25.668519973754883,6600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.800902199285222,25.891036987304688,25.782123819980367,25.891036987304688,4200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.800902632803353,25.903243548171034,25.791513442993164,25.791513442993164,10400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.791514815027327,25.791514815027327,25.62720846162049,25.650680541992188,11100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.733305231671288,25.772738757303053,25.71640361428198,25.7642879486084,7700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.716403390672316,25.716403390672316,25.37840148950977,25.38779067993164,8600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.293897789913892,25.316431486291783,25.031005859375,25.031005859375,18900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.683616081250953,24.81693792140172,24.636670131869476,24.755910873413086,6300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.937116371154914,24.993451508891113,24.815060487669445,24.933361053466797,15400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.373778386394726,24.461096241231548,24.25172249861784,24.439502716064453,10700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.383168830359285,24.81506263637658,24.383168830359285,24.77750587463379,10400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.524004794945913,24.524004794945913,24.40007034699378,24.45546531677246,31900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.63667172229837,24.717417327803187,24.608504150851118,24.67234992980957,16400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.89956318034324,24.993453292465578,24.852617228879602,24.98406410217285,15200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.021619453547046,25.124898757534762,24.77750587463379,24.77750587463379,12700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.98406360554133,25.138980765279555,24.84698465344124,24.898622512817383,3200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.77562864109677,24.927728867177205,24.77562864109677,24.903318405151367,13300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.03100560747472,25.05072236775636,24.918338917523855,25.027250289916992,42700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.038517903565122,25.087340616663838,25.002839698192794,25.050724029541016,43200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.293899728143852,25.35023307800293,25.293899728143852,25.35023307800293,13900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.509845640498828,25.6037357504775,25.500456450420472,25.561485290527344,7000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.61312379393701,25.725790488223765,25.61312379393701,25.705135345458984,14200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.782122714857422,25.795269012451172,25.680721978084364,25.795269012451172,10400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.85723785897434,25.85723785897434,25.66945764374617,25.712646484375,7700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.613124479213056,25.613124479213056,25.491066801197814,25.60936737060547,6800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.603735356237337,25.782124592564628,25.603735356237337,25.716402053833008,10600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.785880773296444,25.877892324209746,25.785880773296444,25.862869262695312,5900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.941735935656617,25.970841885746637,25.932348536999637,25.937042236328125,2800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.969902212944728,26.015907985456824,25.866622924804688,25.866622924804688,5600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.93234911558713,26.120127536597597,25.93234911558713,26.078815460205078,15700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.097595466360133,26.12857997328717,26.03093454358519,26.101350784301758,7200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.129516917392714,26.21307945251465,26.12012772765279,26.21307945251465,7400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.25157252710442,26.289129285670256,26.23279593862631,26.262840270996094,10300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.10134894230132,26.202751473593768,26.10134894230132,26.181156158447266,3700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.088204680683567,26.17646091473172,26.073183409835693,26.157684326171875,6500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.12012831684307,26.14360039631992,26.035627398082507,26.1417236328125,7300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.17646245149386,26.17646245149386,26.10135072043037,26.12670135498047,10600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.951127911422414,25.979295482831972,25.829072016924272,25.843154907226562,13500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.838459329263326,25.94173683531479,25.753958411981777,25.816864013671875,6000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.026238237367394,26.115434646606445,25.969904888398695,26.115434646606445,7500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.998071505518894,26.185849925467885,25.998071505518894,26.183032989501953,6500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.204631273665274,26.29852138967984,26.204631273665274,26.25063705444336,9500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.960515254645944,25.960515254645944,25.904181906640257,25.95018768310547,4600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.9886831934054,25.998072383340595,25.848787307739258,25.848787307739258,10100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.819681172281207,25.913571280159566,25.77743071327619,25.846908569335938,7900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.059101035827098,26.2506365825247,26.059101035827098,26.21683692932129,5600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.2797417830968,26.2797417830968,26.157685891531887,26.232797622680664,14900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.045016563277056,26.195240020751953,26.027178355949165,26.195240020751953,7900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.105106450086968,26.105106450086968,25.941736697619568,26.0806941986084,6600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.9905605623018,26.110739689144793,25.955822528617787,26.096656799316406,11100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.1548665119888,26.1548665119888,26.05440415564634,26.11918830871582,3400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.28913082299173,26.373631743901452,26.26941406083312,26.364242553710938,8100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.13890769922294,26.23279781153608,26.129518508911133,26.129518508911133,9200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.16707663875626,26.33607670079307,26.141726002668978,26.307910919189453,10800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.284436061856375,26.401798248291016,26.232796413296356,26.401798248291016,5600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.420573214377377,26.44874078208141,26.32105103193834,26.406490325927734,9200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.47691020833299,26.52385436699688,26.46752101843924,26.486297607421875,3300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.345465208799684,26.345465208799684,26.15768677002377,26.166135787963867,11700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.04501689571094,26.04501689571094,25.876015056193356,25.96051597595215,9400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.922959972430977,25.98868250944281,25.8854032136786,25.971782684326172,10800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.1858512406221,26.260962970535058,26.164257715140124,26.254390716552734,4900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.214019713679257,26.214019713679257,25.922021801488597,25.947372436523438,28900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.661945512427714,25.74456787109375,25.585893616382695,25.74456787109375,16400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.77273494353821,25.993374619903786,25.77273494353821,25.977413177490234,17100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.317298584346524,26.422454649954744,26.317298584346524,26.420576095581055,16900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.289129475139593,26.373630391716926,26.279740285430464,26.291946411132812,9000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.289129091011485,26.552021026611328,26.289129091011485,26.552021026611328,12300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.439351681634083,26.47690843869891,26.345461579776764,26.35485076904297,16300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.383020439023614,26.42057540827605,26.30790870971385,26.41118621826172,13300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.458130414306222,26.4675196036981,26.420573656738704,26.43935203552246,6800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.52385324012505,26.57455450523628,26.486296482145658,26.549203872680664,10900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.739801713868786,26.807402810038194,26.69285755283181,26.7961368560791,34100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.84401939891143,26.852470207484465,26.786747665710717,26.7961368560791,16000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.805523853428785,26.951053615747675,26.805523853428785,26.923826217651367,46300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.14352593744462,27.14352593744462,26.92757994736358,26.92945671081543,8100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.664687668793274,26.67407685834723,26.608354322274348,26.631826400756836,18300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.594272551192024,26.605538504647434,26.486297762185412,26.51446533203125,23100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.392410128273326,26.53324439954252,26.392410128273326,26.523855209350586,70500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.185851487743278,26.27974159872176,26.185851487743278,26.230918884277344,18500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.260960470389474,26.32668479476039,26.251571281193627,26.29851722717285,17500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.34546383706112,26.495687296582112,26.290068869207573,26.466581344604492,63500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.50507733155266,26.561412473772492,26.50507733155266,26.5313663482666,8900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.51822133707444,26.53324439954252,26.485360066805125,26.523855209350586,29200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.71726633447155,26.805522569416592,26.702245063471022,26.72102165222168,14500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.844082564344273,26.87270164489746,26.81546530330158,26.87270164489746,2600,0.449,0.0,0.0
2023-07-05 00:00:00-04:00,26.700989990329244,26.700989990329244,26.59605518432907,26.67237091064453,8600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.30033258930555,26.30033258930555,26.071385404988032,26.18013572692871,32800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.157240180832755,26.338490712926237,26.157240180832755,26.230693817138672,23400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.138159309454238,26.27171318738805,26.138159309454238,26.18585777282715,10800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.224015635286996,26.367107391357422,26.224015635286996,26.367107391357422,25000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.576977020171114,26.653292744771683,26.51973886208789,26.643753051757812,30700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.777305055613542,26.891779552016008,26.777305055613542,26.85457420349121,21400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.798291438865217,26.844081237683145,26.72960856014873,26.736286163330078,15500,0.0,0.0,0.0
