Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,47.18299420251249,47.48131293324516,46.30353033676929,46.63478088378906,7379500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.948595182263,47.5742922468176,46.917599447670604,47.33602523803711,6782000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,47.04932646829155,47.07644635037308,46.58828477809859,46.865299224853516,4477000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.287591177403165,48.128311175873094,47.136495754523644,48.0430793762207,6100000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,48.320095386713234,48.591294223935954,48.00434087131519,48.05276870727539,5348500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.988843642517324,48.51768136178896,47.797064687589675,48.51380920410156,3461000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,48.74626482374967,49.129819043007345,48.68621312567345,49.10657501220703,3715000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,49.31384866200197,49.66447105708015,48.92448252182612,49.56761169433594,6254000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,49.226679369263046,49.85818840341943,49.164687896304805,49.8175048828125,3209000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,49.81556274983095,50.03446156787064,49.62959943797754,49.6973991394043,4401500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.8659279430953,50.20492643384175,49.05426394907124,49.05813980102539,5211500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,48.757882032164474,48.85473768949093,48.331711967198984,48.56416702270508,3343500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,48.72688946089881,49.375834230456746,48.428570765554966,49.3583984375,3762500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,49.470755204689034,50.14488010104116,49.36033959728223,49.976348876953125,4865500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,49.77875971176853,50.05770653216709,49.55986088963636,49.80393981933594,3687000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,49.453324851687235,49.968606364155285,49.20343395363867,49.9376106262207,3930500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.282419301578415,50.421890869967264,49.813629600030254,50.36571502685547,4756000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,50.158435395147876,50.73764065029115,50.158435395147876,50.559425354003906,3995500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,50.15456632101101,50.67953184913661,49.97828339768223,50.01121520996094,4263500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,50.187495641986466,51.210306766154304,50.119692247267785,51.196746826171875,6995000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,51.09796002165988,52.36872613212352,50.931364861687754,52.0374755859375,6810000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,52.34934883153296,52.87431436781573,52.16919374796423,52.63604736328125,5487000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,52.20406458920822,52.71740998718763,52.080089035656606,52.266056060791016,5924000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.92317980517168,52.21375050041732,51.49700600365834,51.70040512084961,5504500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,51.549314549102306,52.1982557065009,51.15607621879455,52.066532135009766,6776000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.779825875215884,51.97160481443697,51.3497799394906,51.462135314941406,4340500,0.0,0.0,0.0
