Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,28.289806739892324,28.381926295412743,27.99502556785449,27.99778938293457,44000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.51600803920949,27.856848122845104,27.479159512851886,27.703929901123047,209900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,27.948967002808338,28.05582456398776,27.83842318345514,28.0502986907959,69500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,27.036987803145898,27.230437295880616,26.88130576587288,27.202802658081055,46100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,26.93565448395293,27.506794310084093,26.93565448395293,27.49297523498535,135600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,27.258074513711016,27.304133416123893,27.05541288324605,27.175167083740234,70400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.34097910421687,27.547325214600892,27.31334271141859,27.483762741088867,57500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,27.801576035467832,27.875271328352373,27.718668611343425,27.861454010009766,35800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.792363155140475,28.12399284269969,27.66339683532715,27.66339683532715,67300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.893696188557065,28.096357809073734,27.644973910854056,27.74077796936035,19400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,27.488371363393917,27.58049092131163,27.34282214561773,27.53535270690918,20200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.718668453586616,27.78407230087273,27.617336767559195,27.765649795532227,47500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,27.663396592592928,27.764726518542417,27.65234133268632,27.709455490112305,87400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.013449720938947,28.114781407319022,27.97660295309534,28.10464859008789,67000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,28.483258381237004,28.547741543894386,28.437199481348703,28.510894775390625,39500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,28.529319148737976,28.68592187845804,28.529319148737976,28.63249397277832,43600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.73198082559434,28.86463165283203,28.695132299840616,28.86463165283203,31300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,28.897794817197987,28.971490109477283,28.787251000261865,28.851734161376953,33600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.47404671357127,28.52010561420967,28.30178354364718,28.3957462310791,61400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.345078654845402,28.583666345990398,28.345078654845402,28.509050369262695,25200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.234536673729036,28.52931785583496,28.234536673729036,28.52931785583496,35300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,28.60301292648845,28.722768878924,28.60301292648845,28.676708221435547,34600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.879371985318024,28.925430886386078,28.741193525079403,28.78725242614746,47300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.054396762203222,29.25705837133675,29.054396762203222,29.23863410949707,41000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.25705961425725,29.293906382467647,29.017549471269312,29.121644973754883,25500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.04518582581811,29.08203259397854,28.953066269865445,29.081111907958984,39600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.201788256083756,29.23402983679433,29.146515468836164,29.231266021728516,27600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.99912310474134,29.105059971582726,28.99912310474134,29.06360626220703,65500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.017550697727287,29.100458125997836,28.94293471509758,28.999126434326172,20200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.04518602639958,29.111510560953263,28.860946913221934,29.07282066345215,15200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.100455015293665,29.169545117145198,29.072818623146198,29.156646728515625,33700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,28.925431596340072,28.925431596340072,28.685921439431787,28.704345703125,88600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.87016010108553,28.89779649618385,28.676708849466227,28.741193771362305,23300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.925431156784803,29.109670276848217,28.860947991872948,29.1004581451416,28400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.026760610844434,29.21099795967049,29.026760610844434,29.192575454711914,31800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.24784717045502,29.30311820069728,29.13730335293613,29.170467376708984,21900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.916218356164595,28.916218356164595,28.695132471423516,28.89963722229004,36300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.870157429244465,29.091243298466832,28.870157429244465,28.922664642333984,56500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.741190441851575,28.924507097441133,28.741190441851575,28.805673599243164,25400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.971489129557177,29.349177709343074,28.971489129557177,29.307723999023438,29700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.432086665102585,29.432086665102585,29.330754977472804,29.359312057495117,11300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.06360737779591,29.22942222166339,29.06360737779591,29.192575454711914,29300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.109668487806704,29.17415164875551,28.980700408874736,29.15572738647461,22200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.98070155210469,29.018470764160156,28.87015948812732,29.018470764160156,37500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.017548064086913,29.017548064086913,28.73197903542582,28.824098587036133,29200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.943854244339697,29.118881225585938,28.9116126631936,29.118881225585938,80900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.96227630592314,28.980698810153406,28.768825076714105,28.805673599243164,31700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.768827460851686,28.897795543357006,28.63064900398508,28.870159149169922,26100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.73198283302298,28.75040534015256,28.60485787013893,28.740272521972656,77200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.814886938499296,28.907004734617246,28.814886938499296,28.888582229614258,24400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.870158423705366,28.933720898814343,28.80659594859639,28.851734161376953,17400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.639860127133733,28.741191811884654,28.510893806202997,28.538528442382812,19500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.280598012595174,28.280598012595174,28.050299988899887,28.087146759033203,23400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.05950906512713,28.096357590589662,27.939754871442705,28.0502986907959,45300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.041085616832675,28.203214203721558,28.041085616832675,28.179264068603516,34900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.179263922175465,28.179263922175465,27.958178049084083,28.022661209106445,28700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.764728088653126,27.801576614379883,27.589702862554276,27.801576614379883,52500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.930541801195396,28.19768833071545,27.91211753908346,28.179264068603516,37300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.538530826457354,28.612226124150528,28.498920240872277,28.60301399230957,150000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.52010430485205,28.52010430485205,28.391137983357826,28.437198638916016,21000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.381926113501205,28.6822349137744,28.381926113501205,28.649072647094727,14100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.59751998014843,28.728743687544203,28.466296272752658,28.503787994384766,41600,0.535,0.0,0.0
2023-06-08 00:00:00-04:00,28.60689350992264,28.738117218017578,28.550653245491432,28.738117218017578,27300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.775611969977493,28.80841789841757,28.6818799796677,28.74749183654785,95700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.888086229060942,28.93870210694738,28.845906926751862,28.91620635986328,18100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,29.131789194811933,29.263012898693923,29.131789194811933,29.19740104675293,168300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,29.272387155078388,29.347372386376048,28.997754170050584,29.159910202026367,93900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,29.066178457086718,29.403612894619965,29.066178457086718,29.366119384765625,41500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.469226756862547,29.4973451033801,29.309882904703148,29.338001251220703,89800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.047431673496124,29.047431673496124,28.870279666639348,28.97244644165039,49300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.878714363810865,29.08492509157794,28.878714363810865,29.000566482543945,44500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.72874318589486,28.77561007185279,28.699686252937614,28.726869583129883,21600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.23196704932291,28.3510051867332,28.23196704932291,28.269458770751953,20100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.194473449416684,28.344443910228293,28.194473449416684,28.297578811645508,25200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,28.260085275038325,28.466295999295237,28.260085275038325,28.428802490234375,44000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.456921357384076,28.672503661536663,28.456921357384076,28.55065155029297,29200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.391311614055496,28.54503107264502,28.391311614055496,28.52253532409668,110600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.813101001376893,28.925579736797392,28.80372762444278,28.91620635986328,52900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.888087077790964,29.028684160355688,28.888087077790964,29.009939193725586,18600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,28.888088350841688,28.888088350841688,28.728744506835938,28.728744506835938,18600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.35381804703566,28.35381804703566,28.156982482368495,28.260086059570312,55700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.391312418717444,28.83841163473578,28.391312418717444,28.74749183654785,54600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.64438616548162,28.831850144118572,28.635012787770872,28.803730010986328,957700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.888088012019594,29.0942987417196,28.888088012019594,29.075551986694336,22800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.487969111918602,29.6848064590422,29.487969111918602,29.637941360473633,25800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.96600235415091,30.11878501568824,29.956628976338855,30.059734344482422,14600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.003492319476734,30.003492319476734,29.7691650390625,29.7691650390625,31900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.75041952463225,29.825404758071333,29.741046146978743,29.778539657592773,24000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.055045640348524,30.087851567572233,30.003492958200138,30.05036163330078,20800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.16283874014192,30.181585495161606,30.08504131582027,30.12534523010254,27000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.994122039563607,29.994122039563607,29.803847657409214,29.881643295288086,24800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.769164163629327,29.83383921338845,29.759790786642178,29.806655883789062,18000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.722299951183373,29.852588651567487,29.722299951183373,29.783226013183594,45100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.806655979274957,29.97068739539225,29.806655979274957,29.937881469726562,29500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,29.84415090470723,30.05973322297417,29.84415090470723,30.05036163330078,24100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.2097033208715,30.2097033208715,29.83477716586409,29.84415054321289,36500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.04098589308289,30.134719665912268,29.994120794457118,30.031614303588867,15400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.050361996468496,30.18814689247325,30.040986831103904,30.097227096557617,48800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.816030046635554,29.862896932806564,29.708238890125585,29.797285079956055,21300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.497342727740723,29.497342727740723,29.25176667728158,29.31925392150879,31600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.13179034175933,29.32112791846886,29.11679258024425,29.234895706176758,20400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.48796895626117,29.70355305678976,29.375492005174767,29.40361213684082,22800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.637941360473633,29.666059704499208,29.562956130090573,29.637941360473633,14700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.178653813462226,29.328626056879248,29.131788716499244,29.309879302978516,16900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.309882904703148,29.40361489793616,29.244271045776763,29.338001251220703,39600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.572328050753566,29.647313281976384,29.281760503238765,29.291133880615234,24000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.178654585560594,29.30050670135085,29.122416110159115,29.19646453857422,13200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.03805950380498,29.159911627990514,28.93964171812445,29.11304473876953,41500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.000567274555582,29.036185394626873,28.766238195903554,28.831850051879883,14100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.775611335212474,28.846845786975972,28.60970630599423,28.625640869140625,23400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.74749074734204,28.74749074734204,28.404433713885663,28.44754981994629,27900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.185101668516364,28.400683994669794,28.166354912905888,28.353818893432617,24200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,28.381939026848332,28.41943075028027,28.260086903169253,28.353818893432617,14500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,28.513160716842638,28.513160716842638,28.344443503900965,28.367876052856445,9600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,28.438177554930387,28.69125339274118,28.438177554930387,28.616268157958984,41300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,28.522535480332042,28.531908857927608,28.22728034333312,28.23196792602539,26200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,28.400681117992466,28.49160090692618,28.250710663877047,28.4194278717041,124200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.578773770203043,28.653759002685547,28.531908670322338,28.653759002685547,30000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,28.56002677260438,29.009939951467732,28.56002677260438,28.97244644165039,30400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.047432249414395,29.056805627054576,28.93495529331021,28.991193771362305,24200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.01931123873221,29.038057993445527,28.89464871668762,29.028684616088867,34600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.26301359481506,29.26301359481506,28.953699294171642,29.056804656982422,14400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.934954264269514,28.944325853787422,28.794355392456055,28.794355392456055,14000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.747488986606054,28.78966828867448,28.597518532093616,28.68187713623047,25500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,28.485042572021484,28.569401184375643,28.42880409304838,28.485042572021484,86900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,28.456923197401025,28.5412818067047,28.410056310127345,28.44754981994629,20100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,28.67250500018819,28.747490230689486,28.644384868329357,28.691251754760742,16300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,28.5037879033024,28.672505119580084,28.5037879033024,28.53190803527832,31100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,28.447548578461685,28.51316042999251,28.38662252155926,28.438175201416016,36300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.58814808147118,28.738118551334463,28.578774703631094,28.719371795654297,12400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.66313086259243,28.743740474885048,28.56846207863778,28.569398880004883,14800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.410057067871094,28.46254655278644,28.37256534484113,28.410057067871094,20400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,28.48503972190599,28.522533229329262,28.400681117992466,28.4194278717041,22200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,28.616266479534573,28.719370053944644,28.32569714748088,28.352880477905273,55600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.156981663617557,28.18510000758726,28.03512954711914,28.03512954711914,23400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.213220717819173,28.235716466129524,28.008885380210348,28.053876876831055,22300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.800801742702873,27.978892343023777,27.76331001977631,27.913280487060547,25000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.72581658227579,27.72581658227579,27.43524902461891,27.491487503051758,26100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.64145797073202,27.64145797073202,27.35276401594247,27.491487503051758,30800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.547724319808328,27.772680007759412,27.533665147995414,27.697694778442383,19400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.007010908102398,28.007010908102398,27.68832500346373,27.72581672668457,19300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.491486113442026,27.491486113442026,27.163425061553056,27.192481994628906,21600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.844739565684193,26.88223307764665,26.67039974086812,26.777254104614258,21700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.73226098646478,26.73226098646478,26.4979319142576,26.672271728515625,22800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.882231605545083,27.004081937172295,26.835364718158498,26.975963592529297,33800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.957217333693638,27.31339674544202,26.83067941710449,27.27777862548828,14100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.05094925156876,27.219666473245827,26.994708985817084,27.195295333862305,17300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.460554483946137,27.660202226402824,27.460554483946137,27.562721252441406,19700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.58521939986194,27.632084500434104,27.425875555011995,27.519607543945312,80800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.538352457882414,27.538352457882414,27.19154642363007,27.257158279418945,15300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.1071864476689,27.1071864476689,26.854110627120917,26.882230758666992,36900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.92909543757996,27.067818914809948,26.900977094260504,27.06313133239746,16100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.81661858199467,27.172797971661268,26.81661858199467,27.069692611694336,39500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.81662164689554,26.81662164689554,26.57291917862269,26.582292556762695,43200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.610408720768845,26.707889700082454,26.460438258407745,26.507305145263672,29000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.385452965397754,26.437005646924003,26.244855880737305,26.244855880737305,24300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.048020711102687,26.35733501711823,25.95428872399123,26.160497665405273,47400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.32921390050124,26.41357250696946,26.27297542545206,26.37139320373535,32900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.19799120402558,26.19799120402558,25.963662129885062,25.994592666625977,65500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.01052887077593,26.038649005051102,25.869931774978195,25.95429039001465,24700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,26.207361366989435,26.216734743979437,25.963660716404814,25.986156463623047,64600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.25423068730509,26.31984254453246,26.155812901464035,26.302034378051758,17800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.50730570596425,26.592601117720648,26.36670683021136,26.511991500854492,1275800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,26.451065605309807,26.61978282703303,26.34796202698149,26.601036071777344,48600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.200919124860075,27.29277572068024,27.088440383598382,27.287151336669922,41200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.707067675721902,27.85703813175862,27.66957595560715,27.81017303466797,45600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.6976954825513,27.6976954825513,27.465241802095925,27.50179672241211,25000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.285278027075737,27.350889881938087,27.224351967079716,27.28621482849121,23300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.210293003682605,27.3096475881547,27.14467936052734,27.22341537475586,18700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.444621985611,27.538352185646243,27.195295148289055,27.216854095458984,19500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.191547356308924,27.343393219049393,27.0696952304166,27.322771072387695,30000,0.0,0.0,0.0
