Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,53.67171669791608,53.91555316669529,53.09026628220235,53.29658889770508,2640200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,53.69984456621247,53.87803356149366,53.427878102787496,53.67171096801758,1678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,53.15591105480929,53.23093518005913,52.93083152402423,53.015235900878906,1851100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,53.29658356028793,54.4407273504962,53.02461351754693,54.40321350097656,787800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,54.82524223041743,55.12534590912339,54.61892318725586,54.61892318725586,789800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,54.51575780320735,54.74083375665892,54.37508264916178,54.665809631347656,1311200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,54.815862924354754,55.162857115417495,54.768972397592414,55.144100189208984,1370700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,55.51922783200352,56.044407420521296,54.98466799225215,55.950626373291016,1209300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,55.725552745205626,56.335140349228126,55.45358624846633,56.29762649536133,1065800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,56.36327329111015,56.66337696349569,56.297625836370685,56.42892074584961,1857400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,57.22607466909931,57.27296519764667,56.344520568847656,56.344520568847656,1076900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,56.138198642901095,56.30700740976892,55.89436216741732,56.16633224487305,654700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,56.14757228105951,56.83218398632256,56.05379122787964,56.82280731201172,894300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,56.691510988036775,57.17918032290909,56.597726359685694,57.12290954589844,737500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,56.90721394686062,57.27296507728663,56.73840518243046,57.16042709350586,1591000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,56.916589253388196,57.46052938736975,56.83218487320202,57.4417724609375,756900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,57.62933769862018,57.62933769862018,57.0197501156354,57.5449333190918,616300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,57.23544940164841,57.65747129929035,57.18855887469217,57.5449333190918,724400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,57.17917709114107,57.42300995603691,56.991611422557895,57.01036834716797,894000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,56.92596616335549,57.366741387323685,56.81342818888677,57.33860778808594,1562900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,57.52617411575059,58.257676324363025,57.02912811015678,58.00446319580078,2509600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,58.45462462378468,58.59529620478857,57.97633194682494,58.351463317871094,877400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,57.44176908864797,57.845034039471734,57.235446487523895,57.33860778808594,787100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,56.729022890431885,56.8040470130175,56.4195389937824,56.719642639160156,597000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,56.35389333483021,57.197937100211696,56.18508458175391,57.132286071777344,893200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,57.1229112446463,57.18855869768543,56.65399882149948,56.775917053222656,672100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,57.51679558540862,57.57306278270574,56.69150877571386,56.76653289794922,511600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,56.494571778107044,56.578976159560355,56.20384478031944,56.42892074584961,476300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,56.38202831403834,56.88845458565828,56.37265163975701,56.87907791137695,445400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,56.578973864832186,57.26358556329012,56.43829870894285,56.96348190307617,942600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,56.22260075406101,56.663376003052285,56.22260075406101,56.65399932861328,563200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,56.16633113500083,56.74778155521248,56.128817281434145,56.400787353515625,1161900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,56.22259708495049,56.65399563134951,56.091302186265374,56.61648178100586,666800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,56.15694967985785,56.278864327294286,55.78181833116105,55.800575256347656,925300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,55.481716601185305,55.70679613368781,55.30353117202927,55.37855529785156,1011300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,55.78181800750064,56.006897530916284,55.36917638834255,55.8662223815918,781200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,55.01280218271972,55.20036785671565,54.85337368520966,54.99404525756836,1951500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,55.500475997829085,55.800579669514114,55.47234239658298,55.68804168701172,478100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,55.613010880351375,55.83809041032774,55.47233930444418,55.537986755371094,1056100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,55.856845649218556,55.9506266969914,55.584875602152586,55.884979248046875,2066500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,55.341039766375076,55.76306164105871,55.341039766375076,55.725547790527344,751000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,56.04440887464046,56.541458454906675,55.9037373001452,56.47581100463867,2031000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,56.41954469901984,56.5695965368822,56.231979007312376,56.344520568847656,1003700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,56.278866423541835,56.278866423541835,55.25663721666112,55.369178771972656,631500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,55.48171933951499,55.8568507196947,55.42544855923264,55.641151428222656,745600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,55.67865961411316,55.913115823544764,55.18161359492386,55.24726104736328,907400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.20974989719796,55.43482944337548,54.66581332500582,54.70332717895508,1231200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.86865913388099,54.553270858267986,53.746744476845166,54.05622482299805,2383100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.497004559752185,54.74083745538631,54.328195794498555,54.70332717895508,903000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,52.96834742606318,53.38098907470703,52.62135323112363,53.38098907470703,2591500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,52.83705069874147,53.84052297367842,52.82767402461436,53.8123893737793,1384200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,53.38098994275403,53.51228842981563,53.05275266889497,53.221561431884766,955300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.42788125093633,53.93430393587239,53.418500999306936,53.803009033203125,1220200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,54.3750834178873,54.5532688483487,54.225031587625644,54.49700164794922,860700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,54.26254758806591,55.02218344367886,54.028091370404034,54.04684829711914,838800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,54.5251327276143,54.99404512269529,54.0187064823226,54.23440933227539,970600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,53.803008147275754,54.046844600376026,53.56855194565043,54.00933074951172,672400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,54.25316209179836,54.38446056611269,54.1031102700996,54.346946716308594,1061600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,54.11249107728797,54.33756702338984,54.074977227098444,54.20627212524414,1251700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,54.27192055417457,54.87212785797293,54.21565335539206,54.806480407714844,1236100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.406691440228535,55.659900990476295,55.406691440228535,55.59425354003906,1321600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,55.669284015058594,55.90374022901857,55.64115041418913,55.80995559692383,1423900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,55.86622447608584,56.269489436582774,55.86622447608584,56.26011276245117,1217200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,56.28824627337769,56.49456887912468,56.128814193250165,56.250732421875,1154400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,55.49109348353132,55.67865916506747,55.19098982408062,55.35042190551758,537200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,55.284773743595785,55.67865844999707,55.209746040937766,55.50047302246094,873600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,55.13472165116478,55.55674353279611,55.09720780001583,55.54736328125,603300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,55.716174542347005,55.89435997705014,55.669284015058594,55.80995559692383,800600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,56.26011386438652,56.31638106531379,55.8849824964547,56.025657653808594,769800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,56.56021705711058,56.963482022150636,56.52270320512596,56.925968170166016,614500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,56.888455542285335,57.09477815512247,56.43830004133715,56.65399932861328,544100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,56.56021467213602,56.64461904678342,56.35389207243846,56.62586212158203,1694600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,56.81342661754146,56.944721513709894,56.71026531983266,56.85093688964844,1725400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,56.41954397905825,56.56959581500582,56.40078705237505,56.494571685791016,1670300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,56.33513959774286,56.6258665950554,56.33513959774286,56.494571685791016,655900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,56.54146096078017,56.785293847222405,56.3257616749803,56.7384033203125,666500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,56.71964553257629,56.91658788911742,56.71964553257629,56.897830963134766,569300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,56.475813148816066,56.56959420204009,56.025657653808594,56.025657653808594,483600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,56.30700418192869,56.541460391636065,55.978763341827644,56.05379104614258,1102600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,56.36326766571129,56.8790741550664,56.29762021752384,56.86031723022461,613100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,56.67275438601344,57.10415294633873,56.56021640886723,57.0572624206543,1376400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,57.05726286632222,57.188557770271295,56.85094025867778,56.9541015625,568600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,56.42891728654965,56.42891728654965,56.07254643338739,56.39140701293945,883800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,56.50394836037363,56.93534694153317,56.26949214311067,56.494571685791016,566000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,56.37265297468192,56.74778077262153,56.35389604815725,56.56959533691406,717300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,56.766537656846715,57.47928655418135,56.766537656846715,57.36674499511719,540300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,57.469902097257446,57.62933417217418,57.3761210490836,57.45114517211914,513600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,56.935343719027586,57.2166904483155,56.87907651968066,57.132286071777344,591500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,57.272961314391196,57.31985183975926,56.76653505437347,57.141666412353516,698300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,56.85094002154598,57.02912902832031,56.64462099227994,57.02912902832031,873000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,57.01037326479607,57.094777644063214,56.56959444223233,56.775917053222656,874700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,56.93534677276078,57.35736867808671,56.916589846133185,57.3292350769043,467200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,57.01037323573191,57.50741925920844,56.738403171841114,56.747779846191406,395900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,56.663374724548454,56.991615562793925,56.513322894284705,56.944725036621094,593300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,56.56959539700358,56.56959539700358,56.260115052812615,56.550838470458984,936300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.70088940802426,57.394881369120306,56.625865280551054,56.75716018676758,724900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.61648523653377,56.85094144921489,56.59772831021713,56.729026794433594,1381900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.22259630130459,56.34451452446331,55.96938318129078,55.98814010620117,912000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,55.5192319780443,55.5192319780443,55.02218237355601,55.087833404541016,1222400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,55.0878299421416,55.359796413332525,54.75958911791885,54.97528839111328,1150400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.022177829261814,55.275390947801135,55.022177829261814,55.20974349975586,524600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,55.20037207635983,55.20037207635983,54.722079392232516,54.909645080566406,751200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,54.487620921690265,54.59078222488136,54.14062673801663,54.572025299072266,1911900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,54.57202569658184,55.32228842433919,54.57202569658184,55.31290817260742,2268400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,56.10067728435966,56.30699987793699,56.02565316329727,56.12881088256836,1551000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,56.0162824000575,56.0913101113454,55.74431231291615,55.7724494934082,1747600,0.0,0.0,0.0
