Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-14 00:00:00-05:00,25.44407966059189,25.69590753640157,25.397443551008113,25.63994598388672,266200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.332154436607183,25.593311309814453,25.332154436607183,25.593311309814453,205800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.41609816849919,25.63061893709326,25.406770946518705,25.518695831298828,244200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.397441094712477,25.686579609211034,25.388113873697797,25.658597946166992,159700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.322825275529315,25.472057254794716,25.19224773841847,25.238882064819336,278600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.089650701225704,25.126959586450333,24.940418718298318,24.9870548248291,243800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.201576291361246,25.26686506336708,25.024362639498534,25.257537841796875,387900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.968401357754068,25.08965168150034,24.940419692742328,25.07099723815918,329800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.36946169304553,25.462730346994785,25.304171144701293,25.406768798828125,153500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.742542246837615,25.751869468247424,25.537346933793042,25.56532859802246,330300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.630617141723633,25.677253248359296,25.50936682244204,25.630617141723633,231400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.33215258385929,25.528020669185718,25.313498141640483,25.472057342529297,169800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.65860186775702,25.96639309234139,25.621292977996113,25.947738647460938,148200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.94773565360192,26.087640416091507,25.91975576849535,26.041006088256836,126000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.92908021165191,25.92908021165191,25.462729835334535,25.48138427734375,1021300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.60263617570613,25.798502478349143,25.556000071039588,25.723886489868164,509500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.621289549288278,25.695905539839007,25.36946169304553,25.406768798828125,301500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.39744277899704,25.48138599471052,25.08032435940958,25.136287689208984,205900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.744553185874654,24.96840116730424,24.66993719206479,24.72589874267578,347600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.27619234330223,25.36946278023406,25.15494024159517,25.313499450683594,309700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.783869314178915,24.31550846126994,23.783869314178915,24.29685401916504,408600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.007719416698695,24.60464738523654,23.98906497293547,24.585994720458984,250300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.138297348851125,24.138297348851125,23.821180694762727,24.045028686523438,352900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.27820276359215,24.64195551079894,24.27820276359215,24.54868507385254,129500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.276193618774414,25.332155172163162,25.182923177136026,25.276193618774414,165300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.294845494269467,25.55600056955444,25.04301586111422,25.061670303344727,155400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.341480148035632,25.46273046612829,24.791186548029746,24.93109130859375,198000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.567340103778744,24.735226538494764,24.3807992254308,24.707244873046875,216900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.921766574113573,25.11763468163582,24.85647779793473,25.08965301513672,145300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.07099615262202,25.210902692637337,25.06167071034085,25.16426658630371,60200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.490713363370155,25.621290909017333,25.416097368859536,25.602638244628906,71600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.059662152364293,26.06898937430866,25.957064489961912,26.050334930419922,731600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.059662096016936,26.09696920472806,25.92908276806379,25.994373321533203,195400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.85446521894701,26.05966053098493,25.85446521894701,26.041006088256836,1396300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.19024028530977,26.29283794999872,26.134278731382036,26.208894729614258,97600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.386106491088867,26.470047926438586,26.283508833793352,26.386106491088867,205700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.581973285002295,26.787166824311345,26.581973285002295,26.721878051757812,121700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.581973227203182,26.731205215282667,26.50735723316344,26.665916442871094,192200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.395433369956898,26.423415035919895,26.30216470805163,26.3394718170166,170100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.74053081127276,26.84312846395979,26.656587600708008,26.656587600708008,222800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.871109541851958,26.97370719909668,26.833802434935617,26.97370719909668,161400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.964380493172147,26.9923621581336,26.777839618067063,26.899091720581055,213900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.77783740465237,26.815146288183744,26.63793264938068,26.731203079223633,397400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.917744602951394,26.955051708417624,26.852455834146344,26.945724487304688,127100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.98303317380633,27.216208362962647,26.97370595276182,27.1882266998291,112000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.094956718238727,27.12293838183686,26.983033621817277,27.057649612426758,65800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.91774479191981,27.04832233044659,26.81514713794274,27.00168800354004,245200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,27.048321942132418,27.20688114191813,27.048321942132418,27.1882266998291,572200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.731203790698736,26.731203790698736,26.414085388183594,26.414085388183594,56900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.693898856700475,26.75918763094384,26.498030754984708,26.526012420654297,2420700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.73120420991585,27.001688290002956,26.69389710379192,26.992361068725586,637100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.45139435846214,26.693896771700228,26.43273991613947,26.647260665893555,683200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.581973227203182,26.805821209322406,26.581973227203182,26.665916442871094,2355600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.35812433026703,26.35812433026703,26.068987585771364,26.162256240844727,638200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.162257229735378,26.386106991532184,26.124950122092997,26.13427734375,927500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.01302552680825,26.171584738746958,25.919756867185423,26.124950408935547,612000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.124947800413157,26.488700517782025,26.124947800413157,26.442066192626953,114500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.5446620637652,26.600625388733853,26.414084530142627,26.442066192626953,113700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.208893981512272,26.38610763937509,26.152932429181895,26.348798751831055,279500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.423413410005253,26.442067852832718,26.1622565473775,26.330142974853516,136900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.14360347945397,26.246199355448113,26.013024160665566,26.22754669189453,129900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.339469789158244,26.348797010427813,26.12494903691483,26.22754669189453,297400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.106294594375697,26.22754669189453,26.041005824474272,26.22754669189453,125300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.152930965639847,26.208892514838563,25.985044539058116,26.041006088256836,112900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.0503344138459,26.18091196050637,25.92908230995919,26.124950408935547,121200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.975718347845493,25.975718347845493,25.761197584921575,25.891775131225586,104000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.09696821219804,26.17158420576815,25.985045111335683,26.02235221862793,137700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.162255954456832,26.23687194509007,26.13427606983533,26.17158317565918,119100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.994371102508328,26.09696697694503,25.82648468017578,25.82648468017578,163000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.677254239139526,25.695906903527955,25.574656579567808,25.602638244628906,99500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.47206144502374,25.490715890247007,25.3694655542674,25.46273422241211,112600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.52802173712217,25.714560830157325,25.48138562962418,25.67725372314453,143500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.639944877852056,25.658599320880867,25.47205844856396,25.556001663208008,94800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.22955611857027,25.27619222631314,24.968401031152627,25.201576232910156,275200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.350808086601013,25.67725372314453,25.332153643601817,25.67725372314453,162300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.84513724107387,26.022350883832456,25.826484577877327,26.00369644165039,546600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.929084095733877,25.929084095733877,25.817160984883916,25.8358154296875,218500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.723887618733354,26.01302436441242,25.695905954705484,25.985044479370117,222200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.015272554474517,26.08139677666201,25.873575733501408,25.88302230834961,123700,0.352,0.0,0.0
2023-06-08 00:00:00-04:00,26.053056716918945,26.081396441098935,25.986932495582206,26.053056716918945,143800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.958593813460237,25.958593813460237,25.864129864151437,25.930255889892578,98500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.996378548205787,26.053056193677566,25.939699100984143,26.043609619140625,118300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.986931973668845,26.08139591728839,25.977485399131904,26.043609619140625,1456000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.47814455404193,26.57260670131628,26.24198558235613,26.317556381225586,309600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.544267068908784,26.80876394704854,26.50648077103176,26.780426025390625,1171500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.94101479401661,27.11104953478914,26.79931977728947,26.82765769958496,225600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.827659870905748,26.83710644635211,26.72375114449584,26.76153564453125,188700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.695411336682742,26.94101689228846,26.66707161043015,26.865446090698242,137700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.610393001468974,26.65762407510587,26.553715352754708,26.6009464263916,141500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.11918067932129,26.24198434780058,26.081396182539116,26.11918067932129,230700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.251430929018795,26.32700172435198,26.204198055841882,26.260875701904297,64100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.49703693728322,26.789875370870334,26.49703693728322,26.76153564453125,104300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.855997350253958,26.94101472040794,26.83710420094199,26.931568145751953,207900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.81821071542477,26.978798879063532,26.81821071542477,26.95990753173828,228400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.32831607367568,27.356653996724464,27.214958976230715,27.299976348876953,210800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.309422663971052,27.413333185494437,27.281082939441966,27.366100311279297,105900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,26.931567953084233,26.931567953084233,26.723748717388958,26.752086639404297,402300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.54426877783396,26.54426877783396,26.166414783486672,26.317556381225586,287300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.31755690086372,26.572607225990357,26.26087744928002,26.468698501586914,210900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.449804568086403,26.525375366210938,26.42146484313347,26.525375366210938,162900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.714303447942616,26.87489162029137,26.59149977404359,26.8465518951416,420300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,27.186621055251766,27.498350821061727,27.186621055251766,27.44167137145996,188900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.762847561729668,27.857311508804017,27.696723339302604,27.791187286376953,255800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.866758949736244,27.866758949736244,27.592813674881896,27.630599975585938,690000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.602259728930303,27.791187625383607,27.602259728930303,27.762847900390625,188100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.621153580680307,27.819528057171258,27.621153580680307,27.810081481933594,161400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.725064186296276,27.819528137194645,27.640046810662746,27.7061710357666,181400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.866756695940765,27.951774063898874,27.73450825767252,27.80063247680664,214400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.866757485406392,27.961221430452664,27.762846965680506,27.885650634765625,91700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.67783070994239,27.77229465879287,27.62115306133209,27.658939361572266,405900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.507796797414333,27.602258941195196,27.460563923774,27.536134719848633,154800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.649493815619234,28.13125835111286,27.63060066479595,28.10291862487793,970100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,28.08402477195987,28.093471347135353,27.706170773690562,27.772294998168945,2154400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.98011413510966,28.055684929595614,27.876203617035276,27.91398811340332,167600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.876206312574663,27.999008189832686,27.69672498265906,27.715618133544922,139600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.460565388977486,27.4889051146738,27.11105111413962,27.139389038085938,2678100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.733194008357714,26.789873456986676,26.534821343406076,26.61983871459961,347800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.525377189506518,26.65762564487743,26.43091323492012,26.629287719726562,188400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.770980834960938,27.016586378609656,26.71430318696506,26.770980834960938,842500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.87489274253112,26.959910119780606,26.71430456347654,26.903230667114258,106800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.497034970383194,26.7520870832521,26.402572826431662,26.7237491607666,784700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.733195918192163,26.874892748137558,26.72375114449584,26.76153564453125,487500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.26219203328139,27.470011277945886,27.177174660066377,27.196067810058594,660800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.054370019018634,27.139387389192215,26.99769237281954,27.07326316833496,465500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.789872865380975,26.931567880324483,26.704855496064898,26.85599708557129,156700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.667070728617492,26.69541045393296,26.440358331343642,26.49703598022461,211900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.63873106550338,26.68596213619493,26.374232385081054,26.393125534057617,358500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.412017285945176,26.430910435211203,26.10028753005526,26.11918067932129,127000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.043610409168355,26.32700224862362,26.043610409168355,26.270322799682617,483300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.355340096256434,26.40257297023937,26.194751928214284,26.37423324584961,184800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.42146536666009,26.45925166734605,26.223092693308775,26.251432418823242,123700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.289216473378534,26.45925122009118,26.270323323354916,26.421464920043945,106400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.33644728261967,26.544268327295786,26.19475226236318,26.204198837280273,238400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.478142983058383,26.515927479376327,26.21364430183336,26.430910110473633,111800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.68596476126521,26.893784015200804,26.638733685927587,26.865446090698242,548500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,26.874891031691295,27.375546886122326,26.846551307162212,27.366100311279297,1601800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.35665234232745,27.432224937220457,27.186619409067678,27.233850479125977,85900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.129943072529542,27.148836223418325,26.818213289864772,26.903230667114258,154000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.91267654053239,26.93156969092834,26.53482254136337,26.572607040405273,106100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.383681209331503,26.402574359919104,26.156968807530323,26.223093032836914,324600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.996381055340507,26.053058706278375,25.89247052716272,25.949148178100586,296500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.996379065108997,26.053056711707736,25.89246854488639,25.911361694335938,1052300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.034164168250605,26.15696784078124,25.97748652033259,26.10028839111328,1265400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.298664088320308,26.478145417142006,26.260877786778888,26.440359115600586,344900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.374233171297785,26.544267913655887,26.336446872218247,26.4781436920166,523800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.38368086772412,26.45925166734605,26.223092693308775,26.251432418823242,153600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.449803452361955,26.638731340578776,26.4309103031903,26.61039161682129,146900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.51593017578125,26.648178628967177,26.497037024826103,26.51593017578125,165900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.49703590236823,26.515929052523028,26.35534087970716,26.459251403808594,1961900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.61983827114481,26.723748790150303,26.591498547302436,26.648176193237305,180300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.99769322869438,27.111050326436075,26.7615342600033,26.770980834960938,306500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.534822202677827,26.63873272677926,26.430911678576393,26.459251403808594,302100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.468697453072974,26.572606173360242,26.270322983888306,26.308109283447266,181200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.939700923668234,26.015273525273958,25.79800589915748,26.005826950073242,752900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.87357539020462,25.99637905985194,25.750773522307203,25.76966667175293,557800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.779115053580917,25.779115053580917,25.46738347112389,25.627971649169922,191700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.901915903936665,26.100288573914046,25.86412960389338,25.996379852294922,281700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.298663918110172,26.336448417657017,25.901916763243207,25.977487564086914,283000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.88302237504661,25.9019155247917,25.306795721820798,25.354026794433594,1052600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.10842087676029,25.16509852339635,24.900601637928155,24.99506378173828,401000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.098974672128513,25.11786782186909,24.815584633019583,25.070636749267578,369100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.136760532231243,25.29734869871928,25.098974233410576,25.24066925048828,480600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.08008178921584,25.637417100242853,24.91004884499145,25.571292877197266,201900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.146208588954394,25.372920989990234,25.146208588954394,25.372920989990234,89800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.81689756437751,25.986932304708738,25.81689756437751,25.87357521057129,249800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.081396182539116,26.166413552486354,25.94914593942681,26.11918067932129,161800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.015272893613613,26.015272893613613,25.627970526788076,25.712987899780273,234600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.656310327515644,25.7318811257598,25.410704782784645,25.467382431030273,196300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.684652137383114,25.81690059460775,25.59018818147262,25.78856086730957,203100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.55239861707083,25.93969916529631,25.55239861707083,25.798004150390625,230300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.58073926538604,25.62797033814518,25.354026872992282,25.39181137084961,228000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.344579696655273,25.61852495705729,25.287902050339298,25.344579696655273,526900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.240670637564293,25.31624143760865,25.08008246225129,25.089529037475586,190500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.910049774692965,25.193439827393675,24.84392374742945,25.023405075073242,249500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.919493950298833,25.03285104970901,24.900602601855443,24.976173400878906,244800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.95728085333853,25.080082729060763,24.825032402291512,24.881710052490234,183400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.86281604070783,24.966726563931516,24.74946074423649,24.900602340698242,657900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.051744279435773,25.051744279435773,24.664443707992195,24.730567932128906,393500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.212332555075612,25.335134428719115,25.165099679251203,25.29734992980957,334500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.193438363034318,25.28790230902721,25.136760716138546,25.27845573425293,109900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.231222529364054,25.448490142822266,25.174544883211855,25.448490142822266,97500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.986931902121484,26.15696663981855,25.93025425680575,26.147520065307617,107200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.412018003734534,26.497035375992258,26.308109283447266,26.308109283447266,110400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.355339379940972,26.355339379940972,26.128626996234473,26.185304641723633,106000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.930257267039888,26.138076525156485,25.911364115824725,26.0625057220459,1982400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.213644630477265,26.308108575081214,26.156966984414847,26.260875701904297,2228700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.421465628153722,26.600946954688375,26.29866375320896,26.327003479003906,745200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.487590087276118,26.619838529658416,26.27032247254105,26.58205223083496,205900,0.0,0.0,0.0
