Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,77.34518153368509,77.72097778320312,77.34518153368509,77.72097778320312,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,78.45329374950663,78.56892395019531,78.33767090021985,78.56892395019531,2300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.1160391641587,78.1160391641587,77.81733703613281,77.81733703613281,500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,78.37620227609906,79.55175018310547,78.37620227609906,79.55175018310547,400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,79.70591735839844,79.70591735839844,79.70591735839844,79.70591735839844,200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,79.59029404630849,80.14916229248047,79.59029404630849,80.14916229248047,1600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,80.70803489372442,81.04528045654297,80.70803489372442,81.04528045654297,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,81.55597130053741,81.6137827277829,81.55597130053741,81.58487701416016,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,81.12236428489126,81.97993469238281,81.12236428489126,81.97993469238281,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,81.97029411444475,82.30753965301571,81.80649018876763,82.11483001708984,40900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,82.61587974964536,82.61587974964536,81.07418060302734,81.07418060302734,1300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,80.60203376087497,80.6116714477539,80.30332427883691,80.6116714477539,700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,80.71765052840765,82.2015380859375,80.71765052840765,82.2015380859375,351300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,82.06665175299995,83.30964879622677,82.06665175299995,82.77969360351562,10200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,82.36535686750145,82.97239882545088,82.36535686750145,82.72187042236328,12700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,82.12446359173917,82.90494713497627,81.84502948765898,82.89530944824219,3100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,83.25183260423336,83.52162902890623,83.16510812407353,83.48308563232422,12200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,83.40600798429236,84.12868020879046,83.40600798429236,83.71434783935547,1200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,83.29038110101308,83.57944556597691,82.85677337646484,82.85677337646484,700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,82.89531963906556,83.80107116699219,82.89531963906556,83.80107116699219,1800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,83.48309496894579,84.92843942111092,83.48309496894579,84.55265045166016,2900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,85.70891890876338,85.75709999538887,85.46802817843925,85.61256408691406,1200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,85.09223369725044,85.09223369725044,84.62008995489141,84.80316925048828,67800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,84.20576477050781,84.32139496985644,84.08050423476483,84.20576477050781,1900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,84.99588400555217,85.25605010986328,83.86851715727512,85.25605010986328,7400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,84.60083300479567,84.61046334163397,84.4562970867973,84.50447082519531,3300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,85.21750277031745,85.22713310603056,83.91668701171875,83.91668701171875,900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,83.56982077135991,83.90706634521484,83.56982077135991,83.90706634521484,1100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,84.86098273660737,84.93806953151544,84.83207702636719,84.83207702636719,700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,84.50446510859348,85.05369567871094,84.30211777764512,85.05369567871094,3700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,84.54300500491121,85.07296752929688,84.54300500491121,85.07296752929688,600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,84.41774681296536,84.93807166455964,84.06122589111328,84.06122589111328,4800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,83.5119888638841,83.96486457103317,83.50235852857526,83.93595886230469,1200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,83.39636819676369,83.39636819676369,82.48097907196117,82.60624694824219,3100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,82.60624953607713,82.76041577526644,81.97993218925481,82.43280792236328,1800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,82.77969859196392,82.77969859196392,81.8546716680594,82.71224212646484,1200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,81.555970436744,81.71014404296875,81.54633274850441,81.71014404296875,800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,82.50024928372298,82.50024928372298,82.15336608886719,82.15336608886719,1100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,82.03774727453076,82.39426820514599,81.8932113647461,81.8932113647461,900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,81.63304375515563,81.70049285888672,81.58486267331872,81.70049285888672,800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,81.26688711947384,82.45207265782781,81.26688711947384,82.24972534179688,5400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,82.58697533981706,83.42527770996094,82.58697533981706,83.42527770996094,500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,83.70471329820813,83.70471329820813,83.3770980834961,83.3770980834961,2000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,82.35572631974898,82.35572631974898,82.08592987060547,82.08592987060547,300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,81.78721892621707,82.17264556884766,81.78721892621707,82.17264556884766,2300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,82.38462850615036,82.38462850615036,81.06454467773438,81.06454467773438,2700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,79.67701669156847,79.87936401367188,79.67701669156847,79.87936401367188,1000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,79.84081784330562,80.07207086747724,79.49393463134766,79.49393463134766,1200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,80.5827649525972,81.09345947917396,80.5827649525972,81.01637268066406,9000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,79.21450994718512,79.76374053955078,79.16633621009457,79.76374053955078,700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,79.36867723286385,81.08381798651361,79.33013383541761,81.03563690185547,14900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,80.59240241996534,80.65021384298888,80.13952666920979,80.17807006835938,3700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,80.94892213601885,81.10308837890625,80.66948800992122,81.10308837890625,2200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,81.81611885657438,82.2015380859375,81.75830009104945,82.2015380859375,1700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,82.24008420851752,82.24008420851752,80.94891357421875,80.94891357421875,1200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,81.7968525474434,81.82575825770836,81.054912362171,81.31507110595703,1200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,81.13199592474186,81.38252434542626,81.13199592474186,81.37288665771484,2900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,81.88358070257438,81.93175443804304,81.81613159179688,81.81613159179688,800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,81.66194946369738,81.80648535780713,81.4210587573148,81.70049285888672,4600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,82.56770100386956,82.81822204589844,82.56770100386956,82.81822204589844,800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,83.23255814000906,83.59871673583984,83.23255814000906,83.59871673583984,900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,84.51409912109375,84.51409912109375,84.51409912109375,84.51409912109375,300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,84.77426096436338,84.97660827636719,84.57190630095857,84.97660827636719,1400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,84.55263549996606,84.59117889404297,84.47554871181225,84.59117889404297,800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,84.04196083498196,84.20576477050781,84.04196083498196,84.20576477050781,2100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,84.6297334472912,84.6297334472912,84.57191467285156,84.57191467285156,400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,84.47555693663315,84.66827392578125,84.47555693663315,84.66827392578125,900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,84.79354011701346,84.97661943107838,84.78390242906217,84.95734405517578,2000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.3716804917741,85.3716804917741,84.69718933105469,84.69718933105469,1400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,85.27532012842151,85.28495781620707,84.94771225773096,85.00552368164062,359500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,84.98624830606953,85.28495781620707,84.61045934785304,85.00552368164062,12100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.89953383034997,85.17896797367187,84.8417224046289,85.11151885986328,1500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,85.41985147397027,85.46802520751953,85.22713448556891,85.46802520751953,5400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,84.95733917760313,85.41021491708825,84.95733917760313,85.34276580810547,1300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,84.72609100415829,85.36203873230687,84.72609100415829,84.95734405517578,2000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,84.82243739220631,85.12113952636719,84.82243739220631,85.12113952636719,700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,85.05369864484425,85.19823455810547,85.05369864484425,85.19823455810547,800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,84.69717585128795,84.69717585128795,83.88777923583984,83.88777923583984,20300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,84.02267940007364,84.02267940007364,83.59871673583984,83.59871673583984,800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.97451163064122,85.00552368164062,83.97451163064122,85.00552368164062,3000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,84.63935563309578,85.57401275634766,84.63935563309578,85.57401275634766,1500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,85.31386276414574,85.70891974299364,85.1886022296626,85.44876098632812,9400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,85.01516267806409,85.01516267806409,84.35993957519531,84.35993957519531,500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.09012603759766,84.09012603759766,84.09012603759766,84.09012603759766,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,83.58907318115234,83.58907318115234,83.58907318115234,83.58907318115234,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.29249091285483,84.99588775634766,84.29249091285483,84.99588775634766,900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,85.06333603223383,85.16932854482414,85.06333603223383,85.1596908569336,3300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,84.64899536018642,84.7646255493164,84.64899536018642,84.7646255493164,500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,85.0826032698155,85.44875450921273,84.8609805779427,85.36203002929688,57100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,84.79353013476663,84.88988494873047,84.629726215888,84.88988494873047,3400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,84.79353445517641,84.79353445517641,84.66827392578125,84.66827392578125,2200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,84.91879220792906,85.12113952636719,84.91879220792906,85.12113952636719,1000,0.0,0.0,0.0
