Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,28.495189001961283,28.670289296757087,28.26479452482957,28.356952667236328,1934900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.605780136899025,28.725584495829008,28.458326049166885,28.679506301879883,1691600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.50440741472727,28.614995788798613,28.4491132276916,28.550485610961914,1378700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.66107424960585,29.250883567979542,28.578132094488247,29.204805374145508,3228000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,29.379905045920093,29.50892715760012,29.278532664035666,29.296964645385742,1942300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,29.315395037205093,29.38912120525801,29.214022654738894,29.361474990844727,1229300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,29.50892575488797,29.50892575488797,29.306177485215812,29.490493774414062,2998300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.63794758753574,29.895988296016732,29.352258906958717,29.831478118896484,5060800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,29.803829883964536,30.080302555098896,29.803829883964536,30.061870574951172,1386200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.172466281316286,30.2646226781984,30.04344240392366,30.117170333862305,1371800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,30.448936888301773,30.49501508356612,30.052658081054688,30.052658081054688,3809900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,29.942071940316765,30.18168068286935,29.914422208665194,30.126384735107422,1299300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,29.96971453264739,30.218540994177452,29.94206831987987,30.19089126586914,1221700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,30.034224706132132,30.218540994177452,30.02501047372322,30.19089126586914,3299700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,29.766966843994407,29.95128313562953,29.693242436664875,29.914419174194336,1285400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,29.748533943521362,30.080302555098896,29.730101963373638,30.061870574951172,2922200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,30.080304464140006,30.181678603615808,29.91442014782342,30.17246437072754,872900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.997363239363622,30.126383597059725,29.859128648492547,30.025012969970703,4165200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.0250110605648,30.135599429337134,29.969715118408203,29.969715118408203,1055300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.822262325445898,30.034224827112542,29.77618413213416,30.015792846679688,809600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.942071773569815,30.236976462242005,29.67481330085402,30.117170333862305,3742700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.126382790172183,30.135600538641356,29.739321727450697,29.831478118896484,2440400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.711675007817277,29.905205535886637,29.637947083481755,29.6932430267334,2006600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.4904955139973,29.54579145868081,29.296964980916535,29.42598533630371,1237400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.35226092044804,29.766969983713526,29.324612946455424,29.71167755126953,1243700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.840696336534034,29.877556784367293,29.674812016890726,29.730104446411133,912700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.246188911528545,30.319916837118072,29.87755631466289,29.94207000732422,1790400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.88677406308855,29.88677406308855,29.730103978981525,29.831478118896484,745300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.978931121800926,30.264621566507298,29.951284906860042,30.255407333374023,2995600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,30.218540248630056,30.577955067903567,30.181676288822338,30.458148956298828,2376200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.969715795432528,30.22775650024414,29.94206958150012,30.22775650024414,876000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,29.969713390736715,30.27383226621424,29.932849431424092,30.089519500732422,1046200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.988150131976706,30.27383707315991,29.960500400331625,30.236976623535156,647000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.273834526555614,30.421286859274726,30.20011011796652,30.218542098999023,1423900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.07108925252349,30.089521233241086,29.859126747582398,29.914419174194336,2011400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.025011697815835,30.0803041256051,29.76696747781584,29.988147735595703,967100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.628733652792764,29.748536259769786,29.545791493440426,29.720890045166016,913100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.960496908285695,30.135598964644405,29.914418714969486,30.071088790893555,845100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.988147392397693,30.034225586875053,29.74853515625,29.74853515625,924500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.932851791381836,30.006579715819925,29.785399458046594,29.932851791381836,1576600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.674811717136897,29.978930623050278,29.674811717136897,29.951284408569336,886900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.895987536077403,30.15403175354004,29.868341322454615,30.15403175354004,1074900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.859130085196508,30.05266063105259,29.840698102418607,29.960500717163086,750000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.942068481905935,29.942068481905935,29.324609440943966,29.370689392089844,2144000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.462847242309074,29.619515568446232,29.435201028018717,29.53657341003418,1172400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.59186931590496,29.647161744414205,29.287748654710704,29.296964645385742,1689700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.370691756233448,29.490496123315378,29.05735509430158,29.09421730041504,1532800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.77166256847778,29.10343118837812,28.74401635533303,28.909900665283203,5774100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.121863219027905,29.23245158733776,29.0389210639103,29.204805374145508,2537000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.108125686645508,28.246362018796255,27.647336740962793,28.108125686645508,7227500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,27.868517636573348,28.47675895690918,27.859301645929413,28.47675895690918,3217200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.126559404505336,28.218717550891142,27.95145910214935,28.043617248535156,3311300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.375386280042882,28.716369141467187,28.35695429894685,28.642642974853516,1501700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.048137982773184,29.112648159311114,28.86382168600441,29.057353973388672,1212200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.094216177557538,29.462847013317994,28.98362780571464,29.002058029174805,1334000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.13107930577267,29.25088366479997,28.670290334825403,28.7993106842041,1300900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.532055693736528,28.68872403314843,28.393819337260293,28.6702938079834,4463200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.937547536390145,29.066569645824128,28.873037360558385,29.048137664794922,1395300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.992843308454884,29.149511640236508,28.965197093168484,29.038923263549805,770400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.35225758025901,29.407551764181324,29.278531415772452,29.37990379333496,1289500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.70245742862589,29.757753372192383,29.656379233424293,29.757753372192383,1303200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.803832373159732,29.859128318221185,29.665594268276628,29.730104446411133,1974900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.96971562726241,30.172463903071524,29.942069413485136,30.163246154785156,1725500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.218544648043967,30.255408613218584,30.025014104189047,30.126384735107422,3903800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.181677501167282,30.29226586949188,30.043439404105904,30.200109481811523,3201700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.338343310931364,30.550309325312877,30.31069709842106,30.46736717224121,1183700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.31069916339047,30.495015462277795,30.31069916339047,30.47658348083496,994500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.541092386779486,30.596388328806178,30.51344617353657,30.550310134887695,1547200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,30.854429880339204,30.96501825190962,30.734623760405704,30.81756591796875,1065500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,31.038744949926972,31.130901336669922,30.965017028099965,31.130901336669922,2380400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,31.084822625952118,31.149332798706702,30.835996167238413,30.93737030029297,1340600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.90972599312743,30.91894022600002,30.734623928679557,30.882076263427734,1089500,0.0,0.0,0.0
