Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,46.50474025486426,46.80173975363091,46.46641655994318,46.77299880981445,1087500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,46.82090479465378,46.92629313550074,46.71551645380681,46.79216384887695,945500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.91670888648083,46.97419077172229,46.80173780650081,46.94544982910156,859100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.40532279746805,47.50113203000196,47.30951721968266,47.4149055480957,2288900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.60651818309088,47.788553903188,47.33825963315654,47.59693908691406,1210700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.68316795339873,48.104717646459996,47.64484425727985,48.09513854980469,1341400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.248430000670005,48.25800909738907,47.95142683589505,47.97058868408203,1210800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.443648675812135,47.46281052320154,47.156228274468404,47.232872009277344,1501800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.10832477915452,47.395748853249174,47.089166585313876,47.261619567871094,900000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,46.897552789397245,47.05084392674868,46.88797003751647,47.0029411315918,781800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.2843852894652,46.39935272146261,46.207737898301076,46.29396438598633,2440300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.35144961227355,46.514319835259975,46.35144961227355,46.418514251708984,763500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.62928871828802,46.85922724261783,46.48558033848713,46.83048629760742,618700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.71551303619144,46.83048412038559,46.62928655042017,46.7825813293457,638700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.53348027094279,46.686771392822266,46.50473932769934,46.686771392822266,2008800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,47.079579724148545,47.25203269165264,47.01251508731346,47.156227111816406,1790300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.28077471709829,47.44364859224704,47.28077471709829,47.34783935546875,760600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,47.04125407728767,47.04125407728767,46.81131923332756,46.86880111694336,917600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.18857387790323,46.19815662872238,45.77660330664617,46.01612091064453,2759300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.08318299566912,46.62928281016688,46.07360390012898,46.43767166137695,3119400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.29396437438046,46.533481989585134,46.25564067880801,46.523902893066406,1441900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.7538384261212,46.95503234863281,46.61013004779097,46.95503234863281,530800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.54903466747765,47.91309878570161,47.52987282103189,47.874778747558594,2133800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.363395062899315,48.66039821310676,48.35381596665008,48.61249542236328,1366200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.57417079592065,48.57417079592065,48.27716765141153,48.296329498291016,1910600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.066394396976854,48.32507386605976,48.00891250701323,48.305912017822266,1495500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.27717114409205,48.5071096685325,48.200527405777805,48.42088317871094,320200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.48794657172557,48.59333490709921,48.35381729206777,48.459205627441406,4063100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.36339296683221,48.45920219891546,48.14303721516347,48.21968460083008,1293900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.30591046449559,48.344234159738235,48.18136393708007,48.23884582519531,1787000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.19093868714165,48.48794181636218,48.143035899783094,48.37297439575195,700700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.47836077941712,48.62207280132044,48.47836077941712,48.54542541503906,1191400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.277170119447106,48.82326999181017,48.277170119447106,48.679561614990234,883600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.986145145660906,48.986145145660906,48.37298061721337,48.41130065917969,982700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.9669827795072,49.13943575815309,48.86159444202928,48.995723724365234,2413000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.01488152511129,49.149010796371506,48.957395985393255,49.00530242919922,1452200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.5741711079229,48.660397592060136,48.3154916555112,48.40171813964844,1092000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,47.740649629213955,47.778969667479,47.35742000857536,47.4149055480957,1605200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,47.223291978033515,47.510712373686914,47.16580643700338,47.376583099365234,569700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,47.587357274438446,47.922684123217834,47.4149079566146,47.45322799682617,958600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.683165881044836,47.72148957549813,47.44364827283469,47.702327728271484,703800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.14664242025988,47.35741907292159,46.974189459854564,47.328678131103516,789500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.48197166245578,47.54903629994417,47.25203315196083,47.367000579833984,1800800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,47.82687621631703,48.09513843375309,47.462812068312566,47.529876708984375,856900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.09874304717029,47.280775116463566,47.012516560715845,47.10832214355469,889000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.69635476067754,46.94545146649196,46.51431903840097,46.89754867553711,1106000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.64844943324847,46.64844943324847,46.22689974609211,46.29396438598633,508700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.083185235378224,46.293961894989266,45.91073226928711,45.91073226928711,2311900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.17899659623037,46.23647848440937,45.67121677057387,45.738285064697266,918900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,45.36463444318231,45.70954039068402,45.335893499140084,45.623313903808594,1068300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.65206074783359,45.82451373006593,45.51792780795928,45.786190032958984,962400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,45.98738326238135,45.98738326238135,45.65206005465936,45.69038009643555,704400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,45.814923835861,46.30354176092666,45.814923835861,46.22689437866211,597200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.15025199739213,46.246061235605026,45.738285064697266,45.738285064697266,590700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,45.949054096401184,46.111927959870826,45.55624539064884,45.96821594238281,1208800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.30354200582734,46.475991307337985,46.27479740995193,46.44725036621094,1441600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.408932770715836,47.079582838174645,46.34186812944484,47.060420989990234,1481100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,47.04125696530092,47.17538989638569,46.916710439988066,47.012516021728516,924900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.964613087078384,46.97419218332363,46.60054529903164,46.67719268798828,1381200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,47.15622875905038,47.22329339822812,46.763420020402705,46.878387451171875,465700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,46.705935823946334,46.72509767208499,46.47599730103126,46.49515914916992,1220800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,46.38976973802254,46.57180546375189,46.16941397165167,46.30354690551758,624000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.05444756592481,46.13109495841237,45.910735532385054,46.04486846923828,1068100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.04486971779078,46.15025440319554,45.958643226278575,46.00654602050781,629200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.39935356322546,46.523903748752325,46.274803377698596,46.49515914916992,664000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,46.246059958731855,46.49515666171024,46.20773626450483,46.34186553955078,822900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.28438692936178,46.389771613823164,46.159836741681545,46.246063232421875,601800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.590966510437475,46.83048412038559,46.5334809683404,46.7825813293457,594300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.859224754637324,46.964613087078384,46.648448089755206,46.67719268798828,1712200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.53348097489723,46.58138376594387,46.35144890702054,46.552642822265625,721700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.55264188932883,46.61012743028197,46.361027074233654,46.46641540527344,372400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.66760939800502,46.85922421343491,46.332286212064176,46.35144805908203,853400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,45.81492841629726,45.91073399895795,45.51792526245117,45.51792526245117,991600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,45.91073242932827,46.05444445315469,45.6807975769043,45.6807975769043,2638300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.35505504097825,45.54666986104835,45.27840765105073,45.51792526245117,1123300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.16344212981975,45.26883046805016,44.876021714940634,44.89518356323242,931500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.105958285151246,45.11553738150762,44.56943752047637,44.83769607543945,1780200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,44.82811495554359,45.249664616420944,44.76105031983011,45.12511444091797,1647200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,45.60415255774557,45.60415255774557,44.95266435079931,45.03889083862305,1255900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.828117699412935,44.8472795471823,44.339499718165904,44.473628997802734,1107600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,44.14788881992468,44.20537070883552,43.764659171691434,43.89878845214844,1600200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,43.96585371712351,43.975436468577335,43.592206814898475,43.8796272277832,810900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,44.080816855608,44.27243166377438,43.93710849054458,44.234107971191406,1502800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,44.15746202697934,44.866435685226634,43.9658472284194,44.76104736328125,2067700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.3203382474901,44.741891592505446,44.29159730296589,44.69398880004883,1018600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,45.09637830458076,45.43170151888549,45.086799207635885,45.326316833496094,1220200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,45.661640491500954,45.661640491500954,45.30715542511296,45.53709030151367,641500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,45.604154289234394,45.62331613778373,44.95266605755256,45.105960845947266,830200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,45.01015006701822,45.173023946754306,44.70356781019021,44.808956146240234,1625800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.82811913453677,45.16344234436385,44.79937453458811,45.11553955078125,2523600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,44.72273118445834,45.30715477359194,44.72273118445834,45.105960845947266,777900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,44.703567997454286,44.761053541381145,44.32033834743951,44.349082946777344,1846100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,44.19579152553033,44.454470989367785,43.95627390954182,44.013755798339844,1033800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,43.78382049270898,43.90837067509835,43.54430287913262,43.57304382324219,1734600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.37184672690958,43.831720072709174,43.19939376539118,43.55387878417969,1670700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.65927122537243,43.93711254008397,43.64010937731486,43.88920974731445,1681900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.67843122396338,43.83172234718435,43.458075462755026,43.48681640625,1427600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.295199803606806,43.41974997819798,43.05568220502683,43.19939422607422,1600700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.53472093947027,43.54430369085126,43.007782910729254,43.09400939941406,2334100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,43.64969315954525,43.70717505032663,43.410175535292424,43.630531311035156,2052200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,43.55388391699478,43.65927225642585,43.371851838272235,43.630531311035156,1755400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.688014010558405,44.080822775414674,43.649693967577754,44.06166458129883,2675100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,44.799367876233376,45.0005654269753,44.68440045777252,44.97182083129883,2319000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.402954961032876,45.72869903812743,45.402954961032876,45.604148864746094,3332100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.757439980158324,45.77660182642841,45.49876419238332,45.604148864746094,3928100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.25925242250322,45.422122654643076,45.13470223308813,45.316734313964844,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.25924830276607,45.38379482609533,45.07721258371026,45.211341857910156,1614000,0.0,0.0,0.0
