Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,102.13453107781326,102.4715828417188,100.43004511411127,101.12339782714844,792100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,101.92267393023164,103.2804909036451,101.81675198086849,102.87603759765625,488200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,102.3656485665691,102.3656485665691,101.44117342948536,101.80711364746094,271100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,102.72195447809291,104.59978596674468,102.3849100612633,104.32051849365234,360100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,104.87905030259654,105.63017993678186,104.3782923151283,104.40718078613281,454400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,104.27235939217354,105.22571563720703,103.88716264915476,105.22571563720703,244100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,105.6494304992122,106.5835301930051,105.6494304992122,106.55464172363281,343700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,106.89169921875,107.4791226580739,106.0635287091136,107.1324462890625,414000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,106.28501018399953,107.53689043467129,106.17908089433278,107.37318420410156,327100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,107.38281771248808,107.85467987979743,107.04577330726711,107.15169525146484,819700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,107.53689487466035,107.89320316797948,105.4183236878876,105.4279556274414,339700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,104.79237620750007,104.8597850879908,103.90642882190276,104.25310516357422,2214000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,104.62867279550974,106.15982055664062,104.02198550772667,106.15982055664062,323500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,106.2079681664851,107.7198593281961,106.03462999871495,107.25762176513672,978400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,106.96872878929932,107.51763175797562,105.79388203426873,107.1420669555664,464900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,106.14056921339117,107.53689927816708,105.89982214380791,107.48875427246094,223300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,107.94134974720238,108.45173969276328,107.3346697927667,108.4035873413086,686500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,108.11468405128589,109.27990626097022,107.92208934640522,108.78878021240234,622100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,108.09542430788883,108.95248320907199,107.57540980374115,107.67170715332031,906900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,107.96061013182914,109.68435993046238,107.67171072648748,109.6362075805664,795100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,109.12582729654798,111.3695916638358,108.49988346980444,110.656982421875,500300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,111.37921289341354,112.40960991945786,110.96512769526394,111.92811584472656,469500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,110.71474780486643,111.43698891099854,110.32955107885935,110.66659545898438,503500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,109.78065179065085,110.21399352996517,109.26063729526366,109.86731719970703,268100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,109.59768592918526,111.00364783542774,108.95248559117987,110.68586730957031,433500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,110.18510731729623,110.57993600312876,109.51101852077343,109.68435668945312,307900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,110.37771255000116,110.61845960528181,108.18209323434725,108.4324722290039,264100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,108.17247276109003,108.962122838599,107.98950264106395,108.85619354248047,171400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,108.97174679340885,110.00214385986328,108.83692168794133,110.00214385986328,149800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,109.43397406745918,110.53177998363088,108.78877376264217,109.69398498535156,256600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,109.10656438451576,110.42585349690535,108.99100315729946,110.39696502685547,213000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,109.02951745109353,110.35843842796844,108.91395623035886,109.34730529785156,274400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,108.93322569497292,109.27990202794304,108.24950496800872,109.15470886230469,250000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,108.08579025907405,108.30728077109794,106.4872337156154,106.65093994140625,468700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,106.82428169477862,107.36355273762578,106.2657467735344,106.62205505371094,193400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,107.00725035677786,107.5080009830732,105.88054859033389,106.8820571899414,269600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,105.7264644062272,106.44870548140197,105.27385882359509,106.23684692382812,572400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,107.1228112170697,107.5561603391726,106.10204601983504,106.39094543457031,215700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,106.41983862357183,106.94947777803905,106.08279418945312,106.08279418945312,260800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,105.80352112489608,106.32353565884709,105.45684476892875,105.91907501220703,318600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,105.34127538072147,106.78575763643703,105.01386292932729,106.63168334960938,486000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,107.05539146126152,108.19171777839453,106.67019472973877,108.05690002441406,191500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,108.1243162163384,108.393951742541,107.05539870388016,107.2287368774414,831900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,107.16132646870022,107.34429657902317,105.34127934575362,105.4760971069336,316100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,105.54350719620403,106.0635217154321,105.06201308732808,105.59165954589844,237600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,105.63981090710719,105.89982185587998,102.88566385080145,103.04937744140625,298300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,102.58712827075384,102.6352806179179,99.60186642199837,100.27595520019531,409500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,98.41739376645198,99.97743733762589,97.39662859785388,98.52332305908203,721200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,100.63226857790656,101.11376268593482,98.97592767076661,100.0063247680664,409700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,97.97441540120437,98.26331479408529,96.72253517509282,98.02256774902344,388700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,97.21365404046823,99.572979494733,96.73215994943665,99.24555969238281,873900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.600370265683,98.6292587388134,96.85736381465094,97.18477630615234,389500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,97.88774466193391,99.13000022845894,97.86848078504842,98.64850616455078,519800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,100.07373087252282,100.34336639001422,99.6403891261283,100.11225128173828,348100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.99668845241551,100.23743549589342,97.55070495605469,97.55070495605469,239300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,98.14195469048818,99.05157487071895,96.36142973994426,96.98074340820312,213300,0.491,0.0,0.0
2023-03-24 00:00:00-04:00,96.24530615592495,98.00648079341188,95.72275886135613,97.9387435913086,328200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.05158024863967,99.29349989415066,98.29679213589368,98.85804748535156,432100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,98.57741979766176,99.43865314494347,98.56774094465813,99.17737579345703,303200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,100.25148659625282,100.76435499684439,99.99988813043029,100.72564697265625,314600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,101.42239230981677,101.76108572808297,100.8030785927386,101.15144348144531,257200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,101.53851511868008,102.82552942000147,101.53851511868008,102.76746368408203,291200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,102.8448688301442,103.29000005001576,102.26426321217264,102.72875213623047,550300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,102.89325479829697,103.02872919519946,100.8224234367293,101.344970703125,396800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,100.89984715090397,101.34498581602232,100.56116110814176,101.13209533691406,394800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,101.09337884395005,101.31594077507779,100.6675979213733,101.2094955444336,286700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,100.77403750713667,102.01266479492188,100.73532948154326,102.01266479492188,342000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,102.28362946251764,103.22227892610438,102.24492881372008,102.86424255371094,222700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,103.58030907940626,103.599659401264,102.21587883019839,102.31265258789062,237300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,102.46747339878792,103.1158162068846,101.99331301196507,102.88357543945312,197700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,102.9222865565757,103.40612580989438,101.82881250188386,102.39006042480469,177200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,102.34167936740918,103.15452575683594,102.23523414267935,103.15452575683594,705400,0.0,0.0,0.0
