Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 00:00:00-05:00,43.02571545044532,43.27522065930671,42.813174759592385,42.86861801147461,464100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.46201319635435,42.5821461012117,42.21250802094139,42.48049545288086,265200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.23099297424202,42.86861500203889,42.12010295313174,42.730003356933594,542900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.70227936576868,42.757726140392485,42.40657028470237,42.46201705932617,329700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.118117121991,43.12735648762113,42.425048370442624,42.54518127441406,245000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.35112797708084,42.36960671056943,42.08314051480134,42.22175216674805,338200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.22175074197736,42.5451849691995,42.19402911754956,42.53594207763672,578300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.19402586039643,42.64683233350108,42.04617133297797,42.44353103637695,264700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,41.38083138755441,41.69502275355522,41.29766298110917,41.68578338623047,294000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.463996317605535,41.92604219797819,41.3623456599027,41.62109375,305400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.18677069910191,41.39007202045405,41.08512003842584,41.334625244140625,196300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.11284317593237,41.2791764464668,40.93726348876953,40.93726348876953,617800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.02967131663719,41.066632304120944,40.72471937526912,40.85409164428711,195400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,40.74320661563162,40.807892758053576,40.30888235211532,40.63231658935547,246100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,39.96696838680941,40.05937615221813,39.81911384707729,40.02241516113281,498700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,40.19799022008999,40.35508412199107,40.10558245722232,40.27191925048828,457400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,40.10558285182147,40.29964127083103,40.03165382069579,40.124061584472656,546300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,40.53066999514754,40.63232066490088,40.38281543690562,40.53990936279297,430000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,40.345846382766325,40.71548449940363,40.31812475781415,40.706241607666016,318700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,40.86333734872208,41.122081904574365,40.697000555636976,41.06663513183594,145500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,40.891059925246424,41.001949948176716,40.79865216032622,40.87257766723633,174900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,40.715482835812224,40.76168671722146,40.179507941100525,40.225711822509766,321600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,40.28116178696502,40.53990636346259,40.24419726885667,40.40129470825195,285600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,40.48446151412399,40.60459090554077,39.87456108992147,39.90228271484375,319100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,39.60656935731513,39.72670226089674,39.116801902518496,39.181488037109375,793800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,38.89502248623172,39.3663077347958,38.811854086469786,39.05211639404297,1070500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,39.440234288101465,39.615810443167966,39.27389749903631,39.597328186035156,646400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,38.66400129462076,38.821095209539834,38.24815927699603,38.673240661621094,775600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.405255047888296,39.08908098036831,38.34056890630587,39.07984161376953,689000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.098324837493024,39.11680709627726,38.78413348842182,38.88578414916992,331100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.968947745188565,39.22769583453305,38.91350449578856,39.144527435302734,296900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.292384982204545,39.366310495438036,39.08908365183394,39.28314208984375,197200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.60657646505695,40.068622380841326,39.29238510131836,39.29238510131836,272500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,39.60656899303443,39.865313529018145,39.13528027377276,39.26465606689453,380200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,39.12604861345039,39.27390316671988,38.931990173246184,39.227699279785156,1043500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.35706688934805,39.42175302838445,39.17224783847396,39.384788513183594,243200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,39.652778524401434,39.763668552043285,39.57885301435034,39.68974304199219,344500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.97620758382182,40.124062122927114,39.92076433486375,40.031654357910156,322900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,40.49370247839238,40.49370247839238,40.318126305073385,40.40129470825195,297200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,40.48446278869199,40.63231733481627,40.44749827087831,40.465980529785156,479400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.937266284040895,41.14980697631836,40.89106239878588,41.14980697631836,629100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,40.94650638026771,41.09436091806627,40.81713057520499,40.93726348876953,337600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,40.844852688711896,40.90953882387023,40.57686525726737,40.75244140625,455300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,40.558386331325266,40.974228323726706,40.48446082441516,40.87257766723633,308200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,40.53066128273259,40.81712744486191,40.45673225693794,40.789405822753906,198500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,41.00195307383292,41.075882111509046,40.94650982070637,41.02043533325195,226300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,41.29765461502906,41.35310138313701,41.01118845929605,41.02967071533203,363600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,41.297659936084955,41.60261191227582,41.297659936084955,41.51944351196289,192600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,41.408551289791575,41.491719685692274,41.01119156772492,41.13132095336914,221100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,41.186771070638166,41.2884217322312,41.066638150107266,41.25145721435547,418200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,41.371589541071415,41.390071799744,41.24221725549371,41.36234664916992,158800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,41.168289032215576,41.2607003273999,41.14980677317871,41.22373580932617,175800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,41.15904610208948,41.38082614107124,41.05739544875194,41.13132095336914,191900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,40.9280245410081,40.9280245410081,40.660037086904055,40.83561325073242,891100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,40.75244475273585,40.87257766723633,40.71548376184593,40.87257766723633,430300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,40.53066442685421,40.53066442685421,40.09634017944336,40.09634017944336,662800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,40.42901735893318,40.438256726129204,40.1610298835512,40.18875503540039,356600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.36432864111122,40.706241607666016,40.25343861617217,40.706241607666016,309500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,40.42901458410681,40.807892065489796,40.401292959290835,40.78017044067383,690000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,40.91877831067988,40.98346444602971,40.70623764808334,40.76168441772461,322000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,40.45673087024407,40.493695381874396,40.059371183042664,40.24419021606445,723900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,40.142544331064215,40.410531784462705,40.05013656616211,40.05013656616211,549700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,40.151786366550766,40.29039801094857,40.050135712247595,40.20722961425781,340100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.4659782511398,41.011192520233934,40.4474959932737,40.93726348876953,318700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,41.112846630347114,41.14980762405464,40.92802756128734,41.02043533325195,317800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,40.55838738549087,40.75244581194528,40.53066576032034,40.64155578613281,296200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,41.00194648421856,41.00194648421856,40.46597514772726,40.789405822753906,276000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,40.38280841812591,40.429012298583984,40.14254259953575,40.429012298583984,293600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.31812374890195,40.31812374890195,39.91152112574958,40.09634017944336,408500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.48446177666163,40.72472408618359,40.40129337622512,40.67852020263672,115900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.22570962580746,40.28115639554874,39.865314435314104,39.88379669189453,475000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,39.92076460365544,39.994690111140706,39.67125940627337,39.985450744628906,410200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,39.73594264636554,39.809871673583984,39.54188423761217,39.809871673583984,293400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,40.087097047132154,40.17950480273278,39.9669641447474,40.07785415649414,423100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,40.08710081306728,40.20723020160753,40.01317178153767,40.09634017944336,261000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,39.80987233137707,39.874558468697025,39.58808877118716,39.61581039428711,321100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,39.23693205606658,39.23693205606658,38.931983633418405,38.99666976928711,309200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,38.765648571871836,38.765648571871836,38.42373562063098,38.617794036865234,179900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.91350454544217,39.16300974345149,38.867300662506445,39.12604522705078,216800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.93198487474603,38.96894586418519,38.534625155951495,38.69171905517578,257900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,38.06333495977596,38.22043237815309,37.887758809947385,38.183467864990234,480800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.368291460373726,38.87654123874232,38.34980920159827,38.839576721191406,499000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.421756099300396,39.58809290553153,39.338587696184824,39.55112838745117,396600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.52340395203627,39.5603684674891,39.338584899902344,39.338584899902344,322000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.320101233890995,39.652774810791016,39.227693473698814,39.652774810791016,158500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.50676580386259,39.66690478273424,39.224171621984375,39.2524299621582,665400,0.815,0.0,0.0
2023-06-08 00:00:00-04:00,39.54444674051581,39.80820083618164,39.506766557312105,39.80820083618164,189500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.8082045081617,39.90240497486018,39.685749291524246,39.695167541503906,347800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.86472390244023,39.92124418120352,39.71400675245177,39.88356399536133,210300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.354554707596336,40.42049323477275,40.23209590282004,40.28861618041992,220100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.505274793134575,40.68425029511517,40.23209882165328,40.47701644897461,317400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.542952899435946,41.0045225994604,40.53353105627935,40.95742416381836,205200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.428415853422585,41.428415853422585,41.07046127319336,41.07046127319336,391000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.98568096089597,41.04220123756314,40.731348699344124,40.806705474853516,508700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,40.57120910496992,40.825544956095634,40.495852330588285,40.68424606323242,938400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,40.01543706015061,40.1567359462715,39.977756878067716,40.090797424316406,566200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.12055796604772,39.25243502838665,39.054619434878255,39.17707824707031,624100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.1111404105159,39.29953775722336,39.05462012848951,39.195919036865234,342200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.47850791111328,39.648065140837865,39.346630864300835,39.58212661743164,495000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.356054249040895,39.506771406976995,39.29011571703013,39.40315628051758,441900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.32779465714828,39.51619199693644,39.243016033912625,39.478511810302734,219100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.657483221451606,39.85530238421017,39.64806497245358,39.789363861083984,255000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,39.987186431884766,40.08138331187811,39.91182605318558,39.987186431884766,166200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.85530629961695,39.87414639284387,39.68574905395508,39.68574905395508,203400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.88506069806757,38.89448254123457,38.52710971208868,38.706085205078125,324500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.57420580255324,39.10171399966352,38.57420580255324,38.960418701171875,314200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.574209675307834,38.90390233160208,38.574209675307834,38.85680389404297,339800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.04519891938157,39.36547330650013,38.99810048461889,39.32779312133789,269500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.911819983121575,40.19441417350339,39.911819983121575,40.13789749145508,497400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.929162775444254,41.230597053179046,40.90090084145784,41.19291687011719,293600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.2023424792723,41.2023424792723,40.92916651717026,40.97626495361328,551300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.61831239943683,40.8443899363995,40.58063580442684,40.816131591796875,173800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.63714823823217,40.94800436983136,40.62772998881106,40.806705474853516,289700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.750185746845325,40.86322630170164,40.63714878536923,40.71250915527344,240600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.80670532501764,40.94800421947665,40.65598818117209,40.693668365478516,231600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.68425067254532,40.73135270442288,40.58063554520404,40.59947204589844,124600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.37339329316261,40.77844628405895,40.3074547684474,40.674827575683594,201400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.834960618043766,40.9856777506376,40.78786218786693,40.929161071777344,177400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,40.95742157310812,41.362474562093134,40.91032314044523,41.20233917236328,461800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,41.579132149316585,41.579132149316585,40.88206668956714,40.93858337402344,533500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,41.09872366864945,41.27769916407391,41.02336329580945,41.07988357543945,457100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.29653875469746,41.50377618410497,41.25885856873604,41.3907356262207,271900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.8538044587735,40.91974298574958,40.67482897032133,40.71250915527344,257600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,40.071964566664114,40.109644755548665,39.714009959022114,39.7611083984375,191200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,39.676324941642086,40.02486125633738,39.66690669225742,39.836463928222656,268100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,39.97776385608681,40.25093983380008,39.75168991088867,39.75168991088867,337300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,39.93066312834126,39.949503221591385,39.68574910285034,39.90240478515625,186300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,39.327792940928816,39.553870457484926,39.15823570185679,39.535030364990234,493800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,39.68574751156756,39.7140058536195,39.41257156046483,39.535030364990234,495000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.91181947490299,40.12847513788292,39.5727050134109,39.59154510498047,276200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,39.27127293438328,39.403153582756005,39.12997762976859,39.22417449951172,360100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.772021376469596,39.0169353832165,38.62130423538379,38.960418701171875,345500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.71550593988452,38.71550593988452,38.26335446011516,38.3481330871582,257200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.01843871075338,38.24451264376748,37.83945962095515,37.86772155761719,659900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.07495558882901,38.10321752563321,37.60396403373684,37.660484313964844,332800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.36846501274964,37.64164095340376,37.33078842258155,37.5662841796875,419100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.434408151721335,37.50976492749305,37.2271707299338,37.49092483520508,364500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.53802391096907,37.53802391096907,37.23658961596866,37.29310989379883,707700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.59454435601666,37.99959736548391,37.5380240779351,37.943077087402344,246400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,37.77351958677015,37.801781522306705,37.396728515625,37.396728515625,646300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.66048198319285,37.77351894327271,37.302527417329756,37.59454345703125,222700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.90539970953269,38.06553510404011,37.877137774387705,38.027854919433594,259900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.15031527406698,38.753183878765704,38.074954901789475,38.71550369262695,274100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.95099788306254,39.092296778650706,38.81912083031636,38.88505935668945,173200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.941580184290686,38.988678619026054,38.67782607506845,38.790863037109375,338800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,39.1205608169328,39.129982661146734,38.78144629284541,38.932167053222656,318300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,38.67782391774794,38.67782391774794,38.489426595934425,38.51768493652344,503600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,38.35755166526502,38.48942871979751,38.14089599090733,38.25393295288086,609900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.009017010380155,38.10321747730735,37.85829985667703,37.98075866699219,367400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.96191530639059,38.03727567344641,37.84887834918693,37.886558532714844,249300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.42348973110542,38.432907980581675,38.20683405934954,38.244510650634766,242000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,38.13147702034355,38.366972804999854,38.11263692636538,38.225677490234375,335800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,38.15973430677259,38.24451293063389,38.03727908937993,38.09379577636719,186800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,38.480009399623846,38.687246837978904,38.41407086803459,38.649566650390625,141600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,38.69666471044455,38.79086157636813,38.49884554259689,38.53652572631836,191200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.366973876953125,38.43291241102874,38.22567855823993,38.366973876953125,338200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.46117201690587,38.48000851688743,38.2445127399337,38.30103302001953,135100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.470585576430786,38.68724123360717,38.15972946392992,38.169151306152344,186200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.44383027322939,37.46267036746561,37.14239595221094,37.170654296875,248000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.8771399981016,37.9336602783296,37.613385877131705,37.660484313964844,336600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.349628514355636,37.60396076985559,37.34020667177855,37.5662841796875,266100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.28369228836801,37.424987595314356,37.05761476652143,37.09529495239258,261700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.28368994402652,37.28368994402652,36.81269843039332,37.029354095458984,372300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.18007722258459,37.594548527700496,37.104716843446795,37.51919174194336,254700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.980755747576474,37.980755747576474,37.38730542838244,37.472084045410156,320000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.170653418183534,37.19891535556005,36.74676029134049,36.822120666503906,848400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,36.56778344924588,36.699660507564694,36.31344758246802,36.46416473388672,880200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,36.605459023399156,36.605459023399156,36.25692632841507,36.5489387512207,1167400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.671398930925896,36.944574866715016,36.60546040758094,36.90689468383789,440200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,36.90689634779861,37.58512529664495,36.784437544616864,37.49092483520508,576400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.07645505527068,37.49092632190135,37.057614962235604,37.42498779296875,259800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.66048288375503,38.00901561514071,37.651064634098226,37.943077087402344,373600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.02785258482321,38.112631198293045,37.72641831323712,37.9619140625,466300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.84887759504694,37.87713593543979,37.18948876996717,37.330787658691406,301000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.26485149503212,37.38730670674132,36.97283545008969,37.076454162597656,708500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.24600980628821,37.5662841796875,37.14239109822078,37.5662841796875,403500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.27427114736725,37.78294288606897,37.22717271083125,37.651065826416016,172800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.368464502827266,37.37788634527578,36.95399326959341,37.01993179321289,402700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.67140253101924,36.925738400338375,36.492427034852604,36.577205657958984,564100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.3322851345682,36.36054347555152,36.04969094459471,36.06853103637695,265200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.98375187679784,36.369964769052956,35.86129307875206,36.16272735595703,345200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.492426484073704,36.69966032035457,36.43590620506238,36.67140197753906,417000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.266346062504994,36.426481450166364,36.11562892390251,36.16272735595703,330000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.15331277834998,36.190989371791716,35.88013681396007,36.0496940612793,311500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.26634599284344,36.28518608430507,35.842452918406934,35.94607162475586,429300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.4359045207084,36.51126129585959,36.21924885125102,36.40764617919922,466400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,36.11563101280061,36.22866797494543,35.993172207671925,36.2192497253418,572500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.40764878933926,36.69966125488281,36.32287016535363,36.69966125488281,755600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,37.21775105551622,37.46266867614933,37.16123436873965,37.44382858276367,913900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,37.895980641483426,38.1597347662811,37.895980641483426,38.10321807861328,751600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,38.18799530679226,38.21625364959264,37.971339627435306,38.06553649902344,415200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.58512729658953,37.66990591970649,37.453246643556206,37.651065826416016,439400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.660483710853114,37.745262333147245,37.453246280049626,37.53802490234375,434400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.75468293835495,37.83945796448882,37.255429470825156,37.28369140625,379800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.13297307907359,37.2648537350714,36.86921895383887,37.24601364135742,299200,0.0,0.0,0.0
