Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,75.68443131097231,76.82710624709745,75.55052260201518,76.371826171875,9077600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,76.33612567882159,76.64857482910156,76.17543657140894,76.64857482910156,6410200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,76.416458116259,76.63070796475964,76.18435014070336,76.22898864746094,4949900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,75.92547378989764,76.13079458891546,75.87190621594834,75.9076156616211,4239500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,75.88975266636137,75.91653304377489,75.4969556352849,75.6397933959961,11901400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,75.86299024438986,76.0236793577826,75.8005004120083,76.00582122802734,6385500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.38966347445087,76.56820384638758,76.24683253907722,76.53250122070312,6493100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,76.62177925172861,77.13062685581396,76.594998874284,77.02349853515625,7196100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,77.0790852420623,77.41077731072215,76.96253887019732,77.31216430664062,6277000,0.362,0.0,0.0
2023-04-04 00:00:00-04:00,77.18666048753303,77.50042603772941,77.13287406166395,77.41974639892578,4683200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,77.26735901955335,77.47354491060035,77.0342730717994,77.25839233398438,4970000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,77.2673417551366,77.31216149381294,77.1149354928255,77.17768859863281,3563700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,76.7742691040039,76.83702220355941,76.60393633110685,76.7742691040039,4056100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.96254569729535,77.00737228115457,76.80117957080911,76.85497283935547,4433000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,77.30321317863842,77.40181935426246,76.8639345328987,77.07909393310547,4639100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,77.24941347370898,77.41077959063352,77.09701404094025,77.1597671508789,2987600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,76.99839782714844,77.15079725357008,76.80117182139067,76.99839782714844,4158300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,76.8370395140216,76.84600619871387,76.3619078189777,76.50534057617188,6169600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,76.41568408078601,76.73841629100357,76.41568408078601,76.4874038696289,4666100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,76.2005297895901,76.28120942048879,76.08399026510021,76.1198501586914,5465800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,76.05711325018282,76.23641277244221,75.98540028085651,76.03022003173828,6161300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,76.2094944622995,76.30810745717984,75.87779558501339,76.0391616821289,2954900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,75.94054803365775,76.28120675149185,75.94054803365775,76.24535369873047,4877100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.38876995334716,76.81011504795856,76.38876995334716,76.71150207519531,4325800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,76.81911298421349,76.88186609790652,76.45155414717111,76.50534057617188,5070500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.58602276349349,76.61291597648541,76.4515498589578,76.52326965332031,3661100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.81014582542473,77.23149108886719,76.81014582542473,77.23149108886719,7019700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,76.85341980029663,77.02444741639194,76.34934708019563,76.46636199951172,7072300,0.35,0.0,0.0
2023-05-02 00:00:00-04:00,76.61039649987173,76.88043941588062,76.54738740179987,76.79042053222656,4142900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,77.00645960560944,77.2494927423279,76.87143814410949,77.03346252441406,3694700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,77.04247002245815,77.04247002245815,76.61040952436153,76.64641571044922,6763800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,76.6374161227633,76.93446202162535,76.59240667112549,76.8624496459961,4066400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.70939467632618,76.70939467632618,76.48436125231324,76.5563735961914,3406100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.51135959468809,76.61037484473802,76.41234434463817,76.5203628540039,3094500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,76.91644114130487,76.99745676563971,76.81742586016053,76.94345092773438,3712700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,77.19546566196003,77.30347730745575,77.05144097799918,77.18646240234375,3556600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,77.03344562640271,77.11445436504657,76.67339076387653,76.70039367675781,5072200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.36734771728516,76.46636298393338,76.3223451481115,76.36734771728516,4737000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,76.22333360412034,76.27733943675665,76.03430632241707,76.0703125,2822800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,76.1963217069787,76.25933079345327,76.007294447555,76.07929992675781,4034600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,75.92629840823574,75.9983107734728,75.74627436262023,75.77327728271484,4421200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,75.89026223521613,76.0252836498084,75.74624442913226,75.76424407958984,4407400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.89929740765486,75.9533032492099,75.69226356923167,75.75527954101562,3578900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,75.81825008367899,75.88125915593882,75.60221309238197,75.84525299072266,3190700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,76.02530337895358,76.02530337895358,75.63824555266429,75.7192611694336,4770700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,75.85427007662048,75.917279166071,75.43121297172459,75.52122497558594,4019000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,75.51223207043363,75.87228700273134,75.51223207043363,75.8362808227539,4146700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,76.08829721907036,76.43035240522538,76.04329465653274,76.41234588623047,4482100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,76.07031374447747,76.49337775365287,76.07031374447747,76.31334686279297,4623600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,76.37933491498822,76.8222427368164,76.27990564328532,76.8222427368164,9882600,0.353,0.0,0.0
2023-06-02 00:00:00-04:00,76.89454478262257,76.94877641507449,76.65952954834877,76.70472717285156,4724100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,76.74992455643074,76.97589888585678,76.62337258745805,76.95781707763672,6430300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,76.86743233720124,77.12956339919603,76.68664872745161,77.0934066772461,3854300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,77.03014040574938,77.13860368423514,76.63242332812791,76.64146423339844,3861300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,76.65953305329025,77.0843659167588,76.6414581403763,77.07532501220703,4117700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,76.94877522599513,77.13859283283293,76.91261850618949,76.98493194580078,3415200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,77.25612910189682,77.44594677066468,77.03919560847518,77.4097900390625,5517600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,77.48209211597107,77.65383484179529,77.12053174927344,77.29227447509766,3637300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,77.3193853226619,77.6357480371028,77.06629515110919,77.45497131347656,3561100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,77.5995862366059,77.85267639160156,77.46400025466123,77.85267639160156,5592400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,77.75325693504661,77.76229784063341,77.47305092756916,77.54536437988281,2511600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,77.64477735522337,77.85266986675079,77.57246391808822,77.58150482177734,3889800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,77.67191847968229,78.14194218184129,77.46401900422141,77.98828125,11177200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,77.834606448849,77.88883808661392,77.6086320965753,77.68997955322266,3848200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,77.89789971963336,78.1057992133691,77.7803955078125,77.7803955078125,2917300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,77.9882802208114,78.1148253272685,77.91596676106704,78.0244369506836,3700900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,78.06963458707159,78.21425461036924,77.92500766758285,78.0244369506836,4381300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,78.04250233216268,78.13289759389406,77.88884142112376,78.07865905761719,4503600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,77.78037576324101,77.78037576324101,77.51824468385182,77.6628646850586,4319000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,77.89788584216001,78.29560294391868,77.85268820925451,78.2232894897461,4943300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,78.24687120439197,78.41930331238021,78.15612001424573,78.3739242553711,5083100,0.346,0.0,0.0
2023-07-05 00:00:00-04:00,78.23780032377385,78.23780032377385,77.88386580692261,77.97461700439453,5234100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,77.39380485818832,77.39380485818832,76.73131485240533,76.85836791992188,7823100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,76.71315930699431,77.04894636546432,76.47720064634316,76.76760864257812,5414500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,76.85837806252938,77.14878610144413,76.85837806252938,77.09432983398438,3788700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,77.4754748167392,77.61159813846658,77.40287109590332,77.5843734741211,5984500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,78.23782545582475,78.5736126105943,78.20152358040036,78.51008605957031,4950600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.12719215206218,79.43574766078977,78.96383719924353,79.36314392089844,6892500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,79.1816068983976,79.22698594697076,78.89119898959326,78.90027618408203,3852300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,78.84585550498157,79.08181420102548,78.8186308331061,79.0182876586914,2214500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,79.09089085010679,79.49927477314935,79.07273645306671,79.40852355957031,5535800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,79.37222203243478,79.52649978857335,79.08181399340235,79.19071960449219,6555500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,78.9003116824485,78.90938195714742,78.57360177256837,78.70973205566406,6902800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,78.9184481956596,79.0818031279132,78.83677419146922,78.95475006103516,6036800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,79.25421621567688,79.37219205689767,79.05455946601771,79.1090087890625,5910100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,78.900302375273,79.09995917707842,78.79139677686832,79.00920104980469,3301300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,79.17256208306696,79.3812960984503,79.00013686048788,79.26331329345703,3514400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,79.32686094693221,79.33593122288224,78.47378418414591,78.51008605957031,6565000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,79.02736594459103,79.47205174704783,78.94568500396693,79.46297454833984,4310300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,79.53558228249324,79.67171257445042,79.41760638886328,79.57188415527344,4705600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,79.16002942339244,79.20558931259067,78.77735137939453,78.77735137939453,8951300,0.348,0.0,0.0
2023-08-02 00:00:00-04:00,78.62245863786264,78.62245863786264,77.9299886426547,78.21244049072266,8745800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,77.79331520030397,77.83887508893721,77.52908313944978,77.54730987548828,7354000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,78.08487907482277,78.72268274743664,78.08487907482277,78.57689666748047,6336600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,78.45845769744255,78.54957052982007,78.28533844990082,78.32178497314453,2721200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,78.54956520837925,78.61334488186903,78.3582261879099,78.52223205566406,4013300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,78.62244622737637,78.72267240631466,78.51310668177224,78.68622589111328,3013000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,78.73179755251613,79.01424939825861,78.3764457140019,78.38555908203125,4229100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,78.40378337527433,78.48578283059452,78.14865773864274,78.20333099365234,4950500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,77.80241624145498,77.81152960803033,77.5381842224652,77.57463073730469,4343600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,77.20109135176193,77.23753092704662,76.90952608923514,76.91863250732422,8907200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,77.07349872643107,77.15550512149245,76.76371378199472,76.7728271484375,6894600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,76.72731097832678,76.80931742010627,76.54508525443025,76.70909118652344,6233600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.63616774020237,76.90039980114507,76.57238806697227,76.69083404541016,4198800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,76.61795154465223,76.61795154465223,76.19882692698556,76.30816650390625,5360900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,76.50859445834465,76.6088206339456,76.4083682827437,76.51770782470703,5616800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,77.10995331797805,77.74775695800781,77.073506799851,77.74775695800781,5303800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,77.6201964287928,77.6201964287928,77.18284516944412,77.21929168701172,5073700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,77.273958368917,77.5837502940389,77.09173273164234,77.33773803710938,4679700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,77.53818798014677,77.6657473125358,77.4470751643635,77.58374786376953,3304400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,77.56552974596579,78.40378581808994,77.55642332939946,78.38555908203125,5650000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,78.1850936587004,78.33999308352145,78.10309421449678,78.17598724365234,3956700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,78.06666474455453,78.22155725173208,78.06666474455453,78.10311126708984,3925100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,78.25772943527816,78.29432923498797,77.59894700189768,77.91004180908203,5214400,0.359,0.0,0.0
2023-09-05 00:00:00-04:00,77.62641834287554,77.66301815354097,77.13233835064234,77.150634765625,5055600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,77.14146203806466,77.26041313547483,76.92187021463558,77.03166961669922,5023300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,77.1689177389339,77.45256447700902,77.12317321909518,77.44341278076172,3756900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,77.62638275427445,77.79107833641253,77.40679097165598,77.50743865966797,3568000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,77.28787918641721,77.40682333074702,77.24212767975969,77.3885269165039,2913700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,77.3427650641381,77.47086088880472,77.2604207400091,77.44341278076172,2630600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,77.44339950828,77.58979870035087,77.2787039075491,77.48915100097656,3380600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,77.63554567430624,77.75449676681039,77.48000176332164,77.5166015625,5665500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,77.44340614861659,77.45255784408015,77.2512624280716,77.26041412353516,5196300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,77.21467157939004,77.37021551681327,77.17807177399062,77.30616760253906,2504100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,77.23296403498846,77.30615665472293,77.13231632956817,77.21466064453125,3252200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,77.45257796808983,77.6538734363997,77.150634765625,77.150634765625,5410200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.61993423891508,76.65653404301571,76.2539431786076,76.37289428710938,9740000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,76.62907138495407,76.87611128985239,76.58331989334076,76.68396759033203,4928300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,76.37288493184691,76.37288493184691,76.19903762883895,76.24478912353516,5234100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,76.18988961098346,76.2356411078878,75.65920994266409,75.7415542602539,12528200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,76.02518605394094,76.10753734362714,75.31150745324939,75.41215515136719,8379700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,75.05533469650568,75.59517312020232,74.88148735961533,75.58602142333984,9125200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,76.0251817198747,76.061781515349,75.41215085224879,75.50364685058594,6968200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.18479807852505,75.24912114061924,74.66102256984718,74.67939758300781,9072800,0.353,0.0,0.0
2023-10-03 00:00:00-04:00,74.44968967551766,74.56915182785929,73.71456978654544,73.84321594238281,8120300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,74.15561814804238,74.2842642654194,73.8064368309744,74.19237518310547,8236500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,74.42211007482318,74.46805812668332,74.04536269018601,74.1648178100586,4510100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,73.54914459622037,74.33021231192015,73.36535942090492,74.19237518310547,7133400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,74.09129310231107,74.57831854581985,73.85238289683967,74.5599365234375,3437800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,74.47724439548888,75.13885002959148,74.39453930954609,74.67939758300781,8594900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,75.22154273218639,75.2858657836914,74.89992747466134,75.2858657836914,6297200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,75.12049942654846,75.12049942654846,74.36699744973119,74.49564361572266,6076200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,75.01021116018856,75.12967329469467,74.5967067225454,74.70697784423828,6175000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,74.48643043823449,74.71615666782262,74.47724643674644,74.624267578125,4714200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.08212146782716,74.41292781905477,74.04536442761425,74.26589965820312,4325300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,73.94428283847017,74.03617193181746,73.60428548132792,73.78807067871094,6891700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,73.67779708048465,74.11887452866998,73.23671963229934,73.24591064453125,9761700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,73.68698744563152,73.77887653507915,73.51239326819935,73.65023040771484,6853500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,73.53997797198834,74.35780299395698,73.39295679366866,74.07294464111328,6475900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,74.3210362456832,74.68859965953976,74.174015086554,74.6610336303711,5009200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,74.35776368062723,74.40371171807224,74.01777344200445,74.10047149658203,5211400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,74.24754058584674,74.50483291189424,74.11889442282298,74.39456176757812,5260400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,74.43128967285156,74.5048037402786,74.22912949277088,74.43128967285156,3549800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,74.46805542457022,74.68859064198215,74.3669753226964,74.624267578125,4727100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,74.69779272880932,74.89995296252914,74.58752159841055,74.60590362548828,5369200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,74.73696637642075,75.6230651564129,74.65389087468772,75.58614349365234,12803100,0.362,0.0,0.0
2023-11-02 00:00:00-04:00,76.25071694516507,76.57377268156829,76.14918413628307,76.343017578125,9214200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,77.11835662234706,77.41372286631008,77.01682381578914,77.09066009521484,9055000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,76.79530949462898,76.84146334049758,76.3984103632588,76.45379638671875,7707800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,76.55531508801688,76.84144916175804,76.50916125066456,76.71222686767578,5946400,0.0,0.0,0.0
