Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,34.99514300693206,35.054774195384525,34.841804736724,34.875877380371094,1504700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,35.03773831605946,35.16551804900152,34.918475932117715,35.1229248046875,2229200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,35.05477626371632,35.15700070000121,35.003662420745755,35.1229248046875,1448300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,35.242181169396105,35.55737827272907,35.19107058481127,35.45515060424805,1487700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.51478886553142,35.6084959554907,35.497750917388245,35.56590270996094,3064500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,35.557376861572266,35.61700804099179,35.48070773808209,35.557376861572266,3630400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.54886808055081,35.66813047903066,35.480719531272314,35.651092529296875,33306800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,35.719239234236355,35.82146366840397,35.506269767421045,35.81294631958008,7770100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,35.719238597217846,35.864056272234606,35.68516270321762,35.8385009765625,6481500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.78738236052425,35.79590295771547,35.70219588654607,35.744789123535156,2306800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.87257359700409,35.949242726680076,35.71923533765213,35.727752685546875,3276700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.65959762551943,35.685152914181295,35.54885262522598,35.61700439453125,13801200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.6084947564578,35.70220184326172,35.53182561722335,35.70220184326172,1573400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,35.65961543139392,35.778877837574065,35.61702217913769,35.66813278198242,1873400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,35.64256216433597,35.71923128531386,35.582930986870444,35.69367599487305,1910800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,35.625529766391885,35.74479213988766,35.59997447197306,35.710716247558594,1587300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,35.770347595214844,35.8044202349458,35.668119927054946,35.770347595214844,1418000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,35.7533127377979,35.77886803221672,35.668123006975236,35.710716247558594,2375000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.617013605917656,35.668124196459765,35.57441711425781,35.57441711425781,1526500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.676649867572486,35.80442961175303,35.65109131901116,35.787391662597656,995500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.782243851177725,36.14212445464335,35.696559705354815,36.039302825927734,2682200,0.244,0.0,0.0
2023-02-02 00:00:00-05:00,36.21067279325634,36.244947760627866,36.12498864346832,36.159263610839844,2230100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.94504040562167,36.064999490869674,35.88506086299766,35.93647003173828,3099200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.80794826996773,35.83365285751718,35.7393983449821,35.765106201171875,1061900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.76510478016431,35.97074800967,35.7479672995988,35.89363098144531,1127200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.82508716041059,35.885066712812176,35.72226226888747,35.78224182128906,1951800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.893642857971585,35.893642857971585,35.60231212924254,35.619449615478516,999800,0.0,0.0,0.0
