Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,46.036673669258086,46.05518148792041,46.008904879906844,46.02741622924805,86000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.0829405283542,46.13847103395136,46.0644291829291,46.1014518737793,70100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,46.03667452922539,46.11997383747738,45.981140480164406,46.09220504760742,117600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,46.055162793766264,46.14771950290277,46.055162793766264,46.13846206665039,72300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.082945719286094,46.15698757864867,46.082945719286094,46.11996841430664,51100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.12922232272252,46.14773367023279,46.11996841430664,46.11996841430664,62700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.19401220107039,46.19401220107039,46.13847815622247,46.147735595703125,114700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.156982421875,46.184751205377275,46.147728514493,46.156982421875,131500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.156982421875,46.184751205377275,46.13847107643286,46.156982421875,73500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.203256035256,46.203256035256,46.15697943997933,46.166236877441406,56000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.23102154556,46.23102154556,46.17548751675097,46.202327728271484,77500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.166242506933365,46.231030454356485,46.166242506933365,46.21714782714844,54300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.18476021696606,46.21252547520778,46.16624886791198,46.17550277709961,99200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.175485087480894,46.22083663955183,46.14771983987592,46.19399642944336,267200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.18474252380086,46.22731543270482,46.15697374551842,46.19399642944336,568900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.221772579948386,46.221772579948386,46.15698463313614,46.18475341796875,29700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.22176400253285,46.22176400253285,46.19399875353097,46.19862747192383,53100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.19399642944336,46.21528288389534,46.19399642944336,46.19399642944336,157500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.16623350452909,46.21251009642477,46.16623350452909,46.19862747192383,34900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.19863089321469,46.23102486300841,46.193077136867494,46.22176742553711,41700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.21062469482422,46.229194790041035,46.205981285549136,46.21062469482422,118500,0.158,0.0,0.0
2023-02-02 00:00:00-05:00,46.22920196688648,46.275625441193775,46.22920196688648,46.26634216308594,93000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.25705749529076,46.25705749529076,46.154923721932306,46.21991729736328,167000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.21991714474992,46.238487243652344,46.21991714474992,46.238487243652344,48600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.21991714474992,46.24777406404566,46.21063386624081,46.238487243652344,49300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,46.257057342554766,46.257057342554766,46.21991714474992,46.238487243652344,237400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.22920974496725,46.25706312586116,46.21992292341285,46.247779846191406,186200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.17348542644446,46.23847899005945,46.14563205400477,46.20598220825195,210700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.22919160115173,46.24776169508759,46.20133468930633,46.24311828613281,65400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.21992292341285,46.25706312586116,46.201352822188696,46.247779846191406,103300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.27562744145719,46.27562744145719,46.21991714474992,46.238487243652344,52900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.15491806905317,46.247768552499885,46.15491806905317,46.22919845581055,177500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.15491682476263,46.201340294292564,46.15491682476263,46.16420364379883,140500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,46.18277373998754,46.193912964193814,46.15491682476263,46.16420364379883,85200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,46.1456372094605,46.20134396056351,46.1456372094605,46.182777404785156,75200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,46.173489353291856,46.20134272810034,46.173489353291856,46.19855880737305,86700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,46.20134396056351,46.20134396056351,46.173490585012004,46.182777404785156,55500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,46.18278079393334,46.219917450099324,46.18278079393334,46.20134735107422,54700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,46.238484155888166,46.238484155888166,46.173490585012004,46.182777404785156,158300,0.0,0.0,0.0
