Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-14 00:00:00-05:00,66.81431884517556,67.54781757705915,66.6356435016681,67.24689483642578,14082900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,66.41934847817765,66.94596862792969,66.36292770928281,66.94596862792969,14031200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,66.36292828167662,67.02119450633973,66.28769580612547,66.61682891845703,13151000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.30651137809073,66.86133477485922,66.19366265818472,66.78610229492188,13768200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,66.3159035251798,66.55099962090438,66.00558213149161,66.05259704589844,14419700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,65.93975986869651,66.05260141037978,65.54479294911322,65.68585205078125,12991700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,65.96796278047226,66.09961601389678,65.4225381422489,66.02438354492188,25783700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,64.9053292241034,65.14042532806208,64.66083444167225,64.92414093017578,25120200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,65.67645501445085,65.86453623344593,65.48838097002069,65.69526672363281,19736300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,65.50718415307249,65.65764193412072,65.18744970967855,65.21566009521484,28408000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,65.73287575344332,65.88333353756218,65.31910429162926,65.56360626220703,20961000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,65.10282702656936,65.75168750204888,65.0840153173874,65.69526672363281,20540100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,66.06200982241529,66.69206570309665,65.88333447507775,66.65444946289062,23663300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,66.50398779271228,66.76729428421277,66.40995078497122,66.48517608642578,22289600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,66.39114339683604,66.44757134480186,65.30030112187535,65.37552642822266,26319800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,65.5824070591649,65.93035187537714,65.42254343059321,65.73287200927734,21016200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,65.85512615268014,66.08081642642593,65.14043191549332,65.25328063964844,25914100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,65.2720824343054,65.42254020243006,64.4915616868789,64.55738830566406,31703800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,63.88031374677644,64.64202282884087,63.76746503387056,64.11540985107422,27005100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,64.7830868607339,64.98056674243806,64.47275825752841,64.97116088867188,18054000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,62.56378046106861,63.0527844252651,62.131204446319074,62.958740234375,37928500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,62.63900909601816,63.936737060546875,62.58258832460161,63.936737060546875,33179100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,63.36310378111443,63.50416288825336,62.92112910143998,63.17502975463867,23846200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,63.88031921981114,64.37872185569358,63.76747049723679,64.16243743896484,24003200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,65.10282446297704,65.19686148148918,64.75487960246106,65.13103485107422,16669400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,65.2344671163814,66.03379240560749,64.86771778162397,64.90532684326172,16277900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,65.47896309095987,65.86452413817219,64.62321701901628,64.91473388671875,23067200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,64.45395575084977,64.75487850974943,64.07780050858408,64.7172622680664,27879000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,65.11222250156455,65.38493487475996,64.9617647083394,65.3285140991211,23269300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,65.29089334548497,65.50718492809548,65.19685633439677,65.35671997070312,20324500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,65.99617918577256,66.2030649070532,65.8739317934539,66.14663696289062,29119300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,66.9083645310318,67.01180740915122,66.75789955392536,66.91777038574219,21615800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,67.09643061221533,67.40675920973163,67.09643061221533,67.25629425048828,28532600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,67.41615698874773,67.81111669761015,67.32211281320244,67.79230499267578,20737100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,67.80171203613281,68.00859774666532,67.60423217823272,67.80171203613281,15364600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,67.4443764310357,67.63245045826272,67.10583744237566,67.33152770996094,16313900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,67.34093178215404,67.8299285447462,67.25629344994606,67.65126037597656,13659900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,67.22807759959387,67.61363864080319,67.12463474339448,67.60423278808594,12854000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,67.75470023628279,67.94277425019486,67.69827229245817,67.82992553710938,11264100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,68.4411799210805,68.59164487862562,68.05562602285829,68.26250457763672,13241500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,68.82673305968284,69.19348238321594,68.7515005895829,69.13705444335938,12233000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,69.10885825108396,69.29693946495318,68.59165105571421,68.8549575805664,14209900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,68.66687753026916,68.76092172607973,68.4035710009552,68.73270416259766,17323800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,69.08063056100906,69.16526887969324,68.92076695018251,69.10884094238281,13753400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,68.76091723953866,68.96779580295483,68.74210553177804,68.89257049560547,8840800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,68.73269967789774,69.06183999262915,68.71389514470148,68.89257049560547,12478600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,68.97719491740139,69.28752349405146,68.67627219371262,69.2405014038086,14053000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,69.24050647719213,69.44739221011775,69.22170194445533,69.41918182373047,12864900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,69.09945197262738,69.13706103670073,68.44117855832079,68.4505844116211,12582200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,68.87375668891,68.88316254250367,68.31893329447449,68.403564453125,16928600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,68.76091288509444,69.2687213440073,68.6198537840802,69.25931549072266,14505700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,68.67627146394351,69.24050066804386,68.65746693278439,69.2311019897461,16936400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,69.29692449793734,69.4849984966209,69.10884332469062,69.12765502929688,24499500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,68.48819826798214,68.4975969463916,68.01800606321702,68.43177032470703,12907200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,68.68569086262404,69.1652890092467,68.6010525193071,68.61045837402344,13977300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,68.4129777199877,68.71390049651569,68.2343023551675,68.46939849853516,17411200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,68.80792153576967,69.57903641991308,68.76090662275604,69.47559356689453,11096900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,69.61665504131021,69.63546674681108,69.37215309174348,69.4944076538086,7533200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.9207786424918,69.30633254427997,68.88316240275762,69.21229553222656,14835400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.28752723915721,69.29693309262692,68.63865966646446,69.07123565673828,14009800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,68.67627203168027,68.90196228027344,68.3847551616406,68.90196228027344,14971700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.98660221379468,69.03362430502139,68.52581585294087,68.77971649169922,15823200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.98660056572493,69.31573367275762,68.91136809138499,69.30632781982422,10580600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.94898639146751,69.0618351063538,68.61985327458736,68.64806365966797,13335700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.73270019884464,69.01481842087715,68.47879953866692,68.9677963256836,21491300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,68.807929048463,68.89256738042984,68.48820177663364,68.8643569946289,10657000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,69.16527205196171,69.43797720079091,69.09003958180587,69.26871490478516,15971200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,69.174672653932,69.41917460145775,69.16527397582352,69.28752136230469,12122700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,68.68567541135715,68.78911826627163,68.24369360846134,68.27190399169922,19215100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,67.60424147918445,67.62305318703737,67.23749209626091,67.27510833740234,21758100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,67.24689504592365,67.30331581791691,66.90835606483593,67.18106842041016,17393700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,67.47257563665892,67.89574571507754,67.46316978448695,67.83932495117188,11189800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,67.63245349213994,67.65126520044505,66.96478133859985,67.15286254882812,13979800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,66.4757819224078,66.57922479031721,65.94916172907872,66.45697021484375,32754700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,66.81431066504092,67.50078721998797,66.76728857790727,67.44436645507812,29681600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,68.31893157958984,68.42237444283114,68.14966209197354,68.31893157958984,18693200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,68.21548230973184,68.28130892792458,67.8769433662939,67.92396545410156,18029700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,68.06502762570338,68.52582119705687,68.03681723859283,68.48820495605469,17811900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,68.23060130370199,68.47000692231147,67.82840161789719,67.88585662841797,29259200,1.311,0.0,0.0
2023-06-08 00:00:00-04:00,68.21145116067031,68.61365084111993,68.09653383507917,68.60407257080078,15781000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,68.53703504352542,68.64237409226959,68.37424098858591,68.48915100097656,15419000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,68.71898509618954,68.81474587445322,68.55618373645432,68.78601837158203,15814700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,69.41805354144796,69.60958242664688,69.31271448110853,69.43721008300781,17620600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,69.87771324266276,70.07881308589312,69.31271218266157,69.69576263427734,17305800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,69.686184318428,70.47143445599305,69.63830757830702,70.43313598632812,14597200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,70.74914783635927,70.777882648534,70.25118734986218,70.27991485595703,20036200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,69.51381488714985,69.63831049004516,69.20737597445984,69.35102081298828,16873000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,69.23611077617483,69.69576549209779,69.13077171500915,69.45635986328125,11322700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,68.95838786993173,69.1403311493555,68.89135459728534,69.02542114257812,11313300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,67.82840019988382,68.1348390930544,67.80924365939093,67.95288848876953,15929200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,68.03907775878906,68.1731443168374,67.9337387051683,68.03907775878906,12950900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,68.24017584729535,68.68068128474958,68.03907601537577,68.63279724121094,11034100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,68.61365366784703,68.8147535163567,68.4891580668078,68.6806869506836,9256500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.36467401630995,68.58493041992188,68.32636823715654,68.58493041992188,6736000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.2265277258843,69.47551160836592,69.14991617649312,69.42762756347656,28381100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.39890486119108,69.50424392237328,69.24568175180609,69.35102081298828,13375500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,68.85305164219685,68.88177914506606,68.50830699560825,68.5753402709961,15971500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.55069538578836,67.56984462206543,66.97612331843287,67.38790130615234,17415300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.45492607897424,68.20187040287496,67.42619857514411,67.89543151855469,16622500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.780513329077,68.11567971293486,67.75178582561479,68.08695220947266,9486000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,68.38382685569518,68.7189932725365,68.20187624108992,68.69983673095703,12816600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.6095876843741,70.08839897441695,69.49467034457486,70.01178741455078,16111100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,70.93109468098409,71.2279553029644,70.90236717641561,71.13219451904297,12707500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.08431866916733,71.14177367902288,70.70126822261129,70.72999572753906,12549100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,70.41397911022567,70.7299962790545,70.29906908961856,70.64380645751953,15876600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,70.76830343850841,71.18965236577347,70.70127015648353,71.10346984863281,11519400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,71.15135248019735,71.29499000590786,70.8832120513519,71.0651626586914,11138700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,70.9119491764851,71.1034707544017,70.58635372673102,70.7012710571289,14843900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,70.86406653310243,70.92152154639987,70.64381013866216,70.84491729736328,10318400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,70.53847220066037,70.82575454804888,70.50016642645936,70.67253875732422,9421100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,70.55761632735572,70.92151019680553,70.53846709468104,70.74913787841797,9151000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,70.42355682126154,71.17050117359334,70.38525104600356,70.940673828125,12325300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,71.52482213931484,71.52482213931484,70.7204154932778,70.77787780761719,12775700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.30456488323769,71.57269799324419,71.1513490944108,71.28541564941406,15891100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,71.35244947373246,71.54397103775364,71.20880464767691,71.3045654296875,13797600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,70.6054998028733,70.80659962170225,70.27032613207957,70.41397094726562,16707800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,69.54254094738265,69.64787999530729,69.02542397741045,69.10203552246094,16805400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,68.55618428306077,69.10203606628195,68.49872927686027,68.91050720214844,12745700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,69.26482957613392,69.82025231863136,69.04457321063354,69.10203552246094,14076100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,69.55211356076714,69.70533665450264,69.23610371557633,69.6861801147461,12940600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,68.9200868865313,69.32228655034857,68.74771455831258,69.26483154296875,14144400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,69.36059145269617,69.54254204855239,69.13076411998458,69.24567413330078,12188700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,69.99261789600176,70.394824857696,69.4755082279704,69.54254150390625,16788900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,69.05416161601697,69.30314552093725,68.92009504553994,69.07331085205078,14862300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,68.37423958417857,68.83389423645812,68.19228899352512,68.76686096191406,9959400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,68.36466501199956,68.38382155209332,67.79009301253619,67.91458129882812,13863600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,67.69433508802891,67.96246821202578,67.34001214213035,67.35916137695312,10940100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,67.5698375365235,67.64644908575862,66.7941656922365,66.8803482055664,14730500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,66.3823877476971,66.99526552941909,66.37280947752285,66.8803482055664,13617500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,67.05272194525112,67.20594504693638,66.75586131833546,67.12933349609375,15838400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,67.44534244065095,67.46449167298708,66.94738203304571,67.00483703613281,10568000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,67.27298110945608,67.82840391691505,67.26340283868474,67.7326431274414,12670000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,67.39746267416757,67.60814077361705,66.77501395171305,66.80374145507812,14879000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,67.22509514456013,67.48365730545319,66.650523118024,67.25382995605469,11617700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,67.71348710888238,68.01034775036742,67.69433787327172,67.96247100830078,12320400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,67.82839651607333,68.85305219440755,67.76136324014787,68.80516815185547,12224400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,68.8626290450447,69.09245637118447,68.6711001848624,68.76686096191406,12235800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,68.79559414570703,68.85305646154656,68.28805540994853,68.49873352050781,13375200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.0924606491832,69.12118815346952,68.27848303472656,68.4604263305664,17069500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,68.28805576537657,68.30721230611597,67.85712857777483,67.86670684814453,12085000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,67.84754889580783,67.99119372404635,67.48365499620577,67.72306060791016,11294600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,67.51238588783848,67.6464524526329,67.30170776999586,67.5028076171875,13543000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.40704345703125,67.62729983450701,67.32086094372298,67.40704345703125,11813900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,67.97205067826104,68.16357226262974,67.79010005885469,68.10611724853516,11650900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,67.76136637917239,68.06780526989571,67.72306060457203,67.82839965820312,7947100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,67.68475483665455,67.87627640359575,67.48365499954245,67.61772155761719,10047900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,68.13483625347268,68.57534168741694,68.11567971377816,68.50830841064453,13519800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,68.65195520542963,68.88178254580907,68.32635977598594,68.35508728027344,13678500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.0678001447968,68.19228842331512,67.82839455113002,68.11567687988281,9121300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,68.23060412178052,68.35509241841042,68.00077676412533,68.17314910888672,10339900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,68.4987349705212,68.83390137801521,67.9720469890534,68.01034545898438,14523400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,67.36873769934093,67.50280425746264,66.8803482055664,66.8803482055664,17619900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,67.2442593708174,67.4740867464826,66.8803581110936,66.93782043457031,14714800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,66.38239057747933,66.6792512108208,66.22917477855721,66.64094543457031,16853100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,66.11425729013011,66.3153571353996,65.72162856407084,65.77909088134766,17756900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,66.02805892863593,66.07594296916105,65.1949321496978,65.65458679199219,16390400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,65.71205335109013,66.39196439525598,65.62586353378724,66.19086456298828,19507400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,66.79417233576156,66.8037506068885,65.83654979331337,65.99934387207031,20292800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.56841655358821,65.62587156810461,64.81189386944153,65.03215026855469,23671400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,64.44799719708652,64.62994050402182,63.99791345294156,64.2181625366211,19913200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,64.38096052197797,64.41925899062433,63.79681024304783,64.33307647705078,19586200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,64.70654211146542,64.99383173984798,64.48628575556164,64.89806365966797,18327200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,64.77357457201262,65.76950268355516,64.38095321129526,65.61627960205078,17758900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,65.0034060968489,65.59713461700149,64.93637282087032,65.52052307128906,11015700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,66.25790599462114,66.688833215931,66.17171616671106,66.42070007324219,23682800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,66.80374145450901,66.89950223441818,66.32493024888396,66.69840240478516,15393600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,66.78458777244155,66.80374431289057,65.8939985996295,66.14298248291016,16764600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,65.95146181348555,66.10467760876772,65.36731152518314,65.53010559082031,19900300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,65.6450172575691,66.07594440735942,65.55882744396365,66.0089111328125,20119600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,65.46307563418752,66.35366486435088,65.4534973633462,66.04722595214844,12155100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.46306464719932,65.53009791967808,64.8214594240342,64.89806365966797,16945900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,64.68739514033538,65.03213978401408,64.20858394701263,64.32349395751953,27204100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.0936650759916,64.24688085497792,63.720192938743814,63.74892044067383,28251800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,63.50952429067963,64.1990136638096,63.27011866423616,63.79681396484375,18574700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.91172927799513,64.21816821295573,63.8255467522627,64.16071319580078,22138700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,63.988335664698205,64.23731956237312,63.62444174200404,63.701045989990234,17400900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,63.53824703014763,63.672313586411704,63.0402865791781,63.24138641357422,22914700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.68189626502645,63.710623771060455,62.896646107084365,63.049861907958984,24116300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,63.73934979282149,63.88299462572636,63.46163839749333,63.85426712036133,23954500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,63.93088300821923,64.13198286549392,63.71062660868207,64.08409881591797,18291300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,64.23731708767176,64.70655005260996,64.05536648029424,64.6874008178711,21115000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,65.76950553713365,66.01848940234176,65.57798398302218,66.0089111328125,19669400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.56434009226199,67.03357305796544,66.46857930625225,66.7079849243164,20752900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.61221597876634,66.67924925872227,66.23874380385769,66.37281036376953,15938000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,65.85569424533126,66.09509986355144,65.73120595404545,65.97061157226562,15747100,0.0,0.0,0.0
