Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,17.013761439702137,17.110479354672343,16.890663319733203,16.934627532958984,43600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.11047764236327,17.198404382952422,17.101686477661133,17.101686477661133,12200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.128063201904297,17.163234568710585,17.084100670459506,17.128063201904297,4200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.259952842916586,17.550109917029783,17.259952842916586,17.506147384643555,2900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.690793727189003,17.71717057582082,17.56769561767578,17.56769561767578,28500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.620454513178256,17.620454513178256,17.47097953938954,17.550111770629883,6100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.64682971071089,17.690793920683298,17.59407433580713,17.673208236694336,5600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.89302444046284,18.042499401789026,17.849060230035636,18.007328033447266,13700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.884233569161847,18.086463928222656,17.884233569161847,18.086463928222656,16200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.060086920988624,18.112842301798427,17.875440572559338,17.92819595336914,23400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.37662104958862,18.411792421823044,18.139219318196275,18.148012161254883,7300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.95457272794738,18.051292314200886,17.884231668052962,18.024913787841797,14900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.042499641584815,18.191974604897617,18.042499641584815,18.183181762695312,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.191976656987077,18.31507310757848,18.191976656987077,18.279903411865234,19200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,18.271108502026888,18.332656720360877,18.262315659827294,18.2974853515625,25400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.253523040380582,18.420583690085216,18.244730198073686,18.41179084777832,8100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.39420516316453,18.41179084777832,18.271108724994374,18.41179084777832,10000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.367826545909068,18.508508668001127,18.367826545909068,18.44696044921875,32400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.376621238284564,18.464547992710138,18.288694483858986,18.315073013305664,8800,0.0,0.0,0.0
