Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00-05:00,52.83774403539021,53.27302834320507,52.53106413912798,53.243350982666016,802000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,53.43131688675274,53.65885590973464,53.045496082799154,53.5599250793457,518000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,53.43131806667354,53.75778415342841,53.134533116603464,53.48078536987305,591200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,53.14442557223342,53.45110170413772,52.78828213947017,52.837745666503906,508600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,52.84764492725178,53.42143249511719,52.71904049210328,53.42143249511719,636200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,53.896281729550864,54.98449820824857,53.61928295532702,54.677818298339844,1045400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.79652728957899,55.55827763371639,54.65802791315855,55.4593505859375,1022500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,55.12300193086005,55.48903659327714,54.747072297827984,55.033966064453125,546000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.69760561246767,54.78664147374095,54.02489105480853,54.14360427856445,645300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,53.866607456379654,55.08342842212456,53.69842692393945,54.88557052612305,580100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,54.64813942999598,54.9548155576253,54.19306517568364,54.291996002197266,449500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,54.301887274393124,54.34145960505429,52.867422365439765,53.045494079589844,907300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,53.015820874632105,53.480786361788425,52.87732148028566,53.282928466796875,741100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,53.36207395914944,53.7380036146478,53.32250539580155,53.64896774291992,367200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,53.559925596224254,53.84681934638287,52.857533675898274,53.233463287353516,556500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,53.015820202221086,53.530249213144316,52.92678433929542,53.49067687988281,530900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,52.77839164689008,53.451106238325,52.64978722045806,52.85753631591797,602900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,52.71903428937295,53.11474629329809,52.57063992926019,53.00592803955078,655300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,52.42224666270746,52.5805322109497,51.858350387405274,52.016639709472656,809900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,52.056204237163264,52.323311786740895,51.64070612037019,51.897918701171875,842500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,52.08589172363281,52.2540684750912,51.56156775546627,52.08589172363281,504200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,51.49231735618271,51.65060290931714,51.12628272215156,51.38349533081055,552300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,51.61103176481379,51.967175211015146,51.21531975978755,51.30435562133789,661000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,51.28457376664683,51.82868017794326,51.20542909469246,51.43296813964844,470100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,51.27467144885548,51.363703524755906,50.91852804995434,51.21531295776367,597300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,50.89874459109576,52.09577925470643,50.88884962180887,51.97706604003906,505300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,52.1155770995295,52.946577336093846,52.10568212802496,52.89711380004883,561600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.72892561536032,52.887211172084974,52.09578338846167,52.21449661254883,635500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,52.22438871774175,52.402460431016664,51.28456662519641,51.33403015136719,922000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,51.215317755773754,51.49231652583592,50.98778251267623,51.2449951171875,769000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,51.33403648612093,51.82867935651921,50.73057158042294,50.839393615722656,879600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,50.750353590247784,50.90863914485426,49.56321004378651,49.91935348510742,1608500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.632459581105564,51.05703334188414,49.592891022948045,50.483245849609375,1942400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.165855053891484,51.551675853792595,50.78003425399038,51.38349533081055,1376300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.66131033535789,50.997667561529894,50.22602606718078,50.948204040527344,1644900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,50.50303658129293,51.84846579973851,50.50303658129293,51.759429931640625,1113700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,51.522000834192895,51.71985495423684,50.84928625933228,50.997676849365234,1026100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,51.07682297062702,51.70007025939539,50.99767830129581,51.61103439331055,712600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,51.858356789728845,52.422253134648486,51.818788228152094,52.32332229614258,728100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,52.32331493322699,52.74870804437721,51.423065185546875,51.423065185546875,800400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,51.68137984282124,52.06735659739278,51.038082734968185,51.33498764038086,744800,0.021,0.0,0.0
2023-03-24 00:00:00-04:00,51.13705174096567,52.057459625815774,51.077673022814594,51.97828674316406,526400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,52.27518814510332,52.7799298675548,52.19601526777502,52.255393981933594,754900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,52.0673565287768,52.294983748471566,51.66158561099905,51.83972930908203,508200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,52.06735393285693,52.24549762205821,51.91889960007236,52.17621994018555,463300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,52.57209426410449,52.65127091862403,52.32467288175697,52.591888427734375,580700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,52.740339968224035,53.5023982384522,52.740339968224035,53.423221588134766,620200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,53.22528323835992,53.274770532019296,52.700751148654476,53.13621139526367,678000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,53.225291209595675,53.739928182853646,53.225291209595675,53.413333892822266,624000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,53.35394832077379,53.77951341306097,53.29456582812298,53.720130920410156,606100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,53.77950946300136,53.85868233870313,53.423222083967076,53.71023178100586,506400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,53.492498432775385,53.650847955582925,53.07683235116199,53.621158599853516,317200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,53.79930792049288,54.24466717983818,53.79930792049288,53.99724578857422,827600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,54.37331883298338,54.62074020262348,53.88837506268504,53.93785858154297,789800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.12589847343106,54.78898971962329,54.1061043104484,54.769195556640625,750200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.650439187915076,54.858272254589984,54.34363529757291,54.58116149902344,624500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.67022954818168,54.87806260039362,54.51188001668441,54.83847427368164,548100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,55.0463080471259,55.12548470158725,54.51188073091451,54.63064193725586,570800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.026510467653004,56.29331043294122,55.006720080616866,56.184444427490234,2679100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.838056108173376,55.99640941821113,55.50156665039527,55.67970657348633,1041800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,55.9370237914433,56.372484043585644,55.88754027250562,56.23392868041992,1372400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,56.362590207288385,56.6594951034152,56.323001881044654,56.580318450927734,1001300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,56.20423669949726,56.35268724937796,55.442178462321955,55.55104446411133,1011800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,55.12548871016177,55.39270427537398,54.709818794714664,55.15517807006836,1513100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.24425285130909,55.67971317952536,54.87807021677835,55.610435485839844,1347000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,55.51145800774818,56.42196682542835,55.46197448945695,56.184444427490234,1335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,56.13495987247023,56.38238123470735,55.97661035165249,56.11516571044922,978000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.788564069659536,56.15475038019299,55.24423786323024,55.62031936645508,1089900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,55.68959799775926,56.5704174010748,55.68959799775926,55.93701934814453,1383700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,55.64011535238173,55.67969989979591,55.075994966714376,55.234344482421875,1037700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,55.55105239307109,55.699502964140564,55.184866011994494,55.57084655761719,514500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.54114445577082,55.54114445577082,55.23434439321755,55.48176574707031,512400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,55.066098870513905,55.174964876119276,54.73950462904826,54.91764831542969,525300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,55.25414816541242,55.31352688444119,54.71971704204803,55.10569381713867,704000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,54.9869314073191,55.2145586344621,54.74940521031941,55.02651596069336,1575400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,55.09579364828684,55.15517614137447,54.73951001581355,55.02651596069336,634400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.125479442317626,55.18485815214791,54.84836495349181,55.046302795410156,641500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,54.79888491343934,54.967133411116684,54.68012371089392,54.769195556640625,550700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,54.95723619853222,55.00672349524591,54.08631565156146,54.63064193725586,717200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,54.51188585862045,54.808790790077765,54.31394797919857,54.71971893310547,664800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,54.808784615621924,55.32342153400225,54.6603302789418,54.81867980957031,1150400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,54.7790897407453,55.35310913061026,54.7790897407453,54.95723342895508,956600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,54.6405351958177,54.75930017330262,53.284667126677746,53.48260498046875,843000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,53.027350908120624,53.254978120104106,52.65126936098025,52.997657775878906,2797000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,52.70074974825011,52.72054391011778,52.1168351868799,52.53250503540039,1570300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,52.60178606221963,52.91848512155876,52.374155073928456,52.50281524658203,740400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,52.423640705174584,52.868996147678395,52.037663974817704,52.13663101196289,1257700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,52.01787319928474,52.49292180414365,51.60220331043901,52.364261627197266,1071500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,52.463226570170015,53.07683429697592,52.11683815612681,52.987762451171875,701300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,53.304461119855695,53.61126120567179,53.08672910384386,53.47270584106445,1445000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,53.492501207620144,53.77951091239403,53.33415167659845,53.551883697509766,597000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,53.56177796619468,53.700333331526274,52.97786337276117,53.23518371582031,1020800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,53.19853059010412,53.30750397467726,52.68338608607833,52.90133285522461,1603100,0.053,0.0,0.0
2023-06-08 00:00:00-04:00,52.742830333578944,52.861708678903426,52.55460219281784,52.7329216003418,709500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,52.82207567200209,53.059836116374555,52.633851330384694,52.97067642211914,746600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,53.01029925175666,53.376846755690934,52.881515967851755,53.317405700683594,448700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,53.40656434339915,53.79292174566402,53.327313384021856,53.70376205444336,660400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,54.68452145804184,55.021346555559106,54.17928192222889,54.33778762817383,1867300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,54.32788571243814,55.298733688016505,54.24863096549738,55.17985534667969,1240600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,55.397796185761045,55.82378098629653,55.31854522098018,55.457237243652344,1134200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,54.60526328957378,55.496860191496204,54.49628991499727,55.288822174072266,2072900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,55.1501284792891,55.18975584956362,54.81330716917784,55.011436462402344,696700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,55.070880884421015,55.437424634182825,54.942093812692825,55.318546295166016,570300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,55.08078402771691,55.30863952369872,54.91237336790111,55.06097412109375,593400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,54.97181442231682,55.13032012881332,54.327882863945575,54.81330871582031,997100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,54.99162138693396,54.99162138693396,54.19909289685105,54.69442367553711,1358900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,54.69442856132426,54.932189019124955,54.61517759477354,54.803401947021484,583300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,54.714243008262514,55.219482570959,54.65480194821754,55.199668884277344,742900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,55.595929412480444,56.12098264421507,55.595929412480444,55.93275451660156,488100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,55.63556280237184,55.63556280237184,54.94209883310474,55.1600456237793,589000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,54.96190964969808,55.16004274186187,54.78359024465811,55.04116439819336,1327000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,54.55573975653174,54.77368654079379,54.28826064286682,54.63499450683594,1588800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,54.44676926125771,54.862849164343416,54.367518285811435,54.50621032714844,920200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,54.54583036441865,55.29873153567983,54.54583036441865,55.209571838378906,754400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,55.16994324827192,55.51667707637464,55.03125122866047,55.36807632446289,729600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,55.68509047969583,55.92285093866005,55.57611709346533,55.75443649291992,1071500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,56.031820500759515,56.17051251774206,55.81387374317322,56.002098083496094,725100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,56.13088851826674,56.507341000593605,56.04172881927022,56.309207916259766,642000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,56.150702806761515,56.22995377390038,55.76434536665811,55.9822883605957,712700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,55.694994190571435,55.95256453373994,55.278914369669764,55.91293716430664,1136400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,55.99219252904425,56.42808226046092,55.764340820866856,55.83368682861328,776800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,56.071447601431444,56.74509782243021,56.071447601431444,56.53705978393555,894500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,56.54696457637659,57.270147073423225,56.25967181233677,57.05220031738281,1802100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,57.12154586983542,57.349397577026906,56.79462951745598,56.863975524902344,865100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,56.34883029238832,57.09182645845171,56.23985691671386,56.96303939819336,978900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,56.52715148498918,57.28005262792105,56.52715148498918,57.220611572265625,1005000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,57.389027065371984,57.40884075095583,56.041726678262975,56.09125900268555,1374600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,56.428084435912666,56.61631256054451,56.07144565142512,56.29930114746094,767000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,56.26958040933007,56.299302828307496,55.40770584046952,55.58602523803711,592100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,55.080790871143236,55.45724338801531,54.932193878562536,55.1600456237793,711000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,54.77368011196686,55.06097287948807,54.36750901201668,54.47648239135742,1306300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,54.22881541313685,54.337785010226206,53.88208159997417,53.93161392211914,1084000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,53.89199094355766,54.15946624199131,53.53535217354747,53.604698181152344,1076000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,53.77310899395847,54.0504968042762,53.69385803320626,53.832550048828125,1121200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,53.50563496327,53.64433077105014,52.306935253370675,52.931053161621094,2031700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.87160750837505,53.26787365231881,52.72301053870166,52.782447814941406,899000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,53.03011596511394,53.446195815778125,52.63385357965791,52.67347717285156,1223900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,52.44562666470968,52.82207915181851,52.29702968387741,52.762638092041016,554300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,52.64376232511566,52.931055126140066,52.61404368331124,52.921146392822266,532100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,52.74282577478316,52.96076875919452,52.544692696984896,52.584320068359375,560500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,52.445626096374305,52.594226854670545,51.81160324858232,51.85123062133789,1099500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,51.91067169227225,51.95029528596256,51.30636748437243,51.355899810791016,1013200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.18748567024813,51.31627274296115,50.90019666368349,51.068607330322266,878200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.06860948008696,51.266742574353465,50.83085279022673,51.03889083862305,639600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,51.10823958197412,51.33609132986307,51.038893562141595,51.17758560180664,709200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.55402985157016,51.87104125682051,51.345991825450994,51.50449752807617,608300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.484685657545924,51.712537376908585,50.76150312763639,50.77140808105469,953400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.92991577583166,51.40543291901571,50.65253172040954,51.2568359375,823900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.55403059177748,51.84132336287117,51.16767317227346,51.40542984008789,1173800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,51.435151193136,52.32674819217679,51.435151193136,52.2871208190918,677100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.405998244267906,52.94095261670146,52.36637087473239,52.653663635253906,817300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.713107817707076,52.83198994189124,52.00973892211914,52.00973892211914,1428700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.386184974712656,52.485249620262664,51.940386511589665,52.09889221191406,671800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.01964145626123,52.01964145626123,51.068607181477645,51.08842086791992,970500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.08842130619545,51.47477874744861,50.731782505323515,51.27664566040039,1366500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.27663889724149,51.27663889724149,50.57327012111209,50.66242980957031,1010400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,50.53364270496965,50.6029924884367,49.95906098584373,50.16709899902344,880900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,50.30579392924179,50.979444107389114,50.1472882272703,50.78131103515625,982800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,50.68225207854146,50.76150682796194,50.19682618602713,50.295894622802734,960900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,50.00860531711702,50.65253697436684,49.9689779396394,50.33552551269531,849200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,50.68224700736321,50.702060692735806,50.266170951760884,50.45439529418945,901000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,50.404866354150805,50.60299944210408,49.86000319658506,50.01850891113281,1542600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,49.94915741798236,50.29589125486715,49.93925246450529,49.98878479003906,801400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,49.978885650634766,50.048231670263945,49.592528175822295,49.978885650634766,782700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,50.31570324828355,50.41476789601857,49.42410630237207,49.4637336730957,909200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,49.17644271774532,49.17644271774532,48.48297882080078,48.48297882080078,1186300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.582046507269155,48.770270853655134,48.324472371083964,48.334381103515625,932700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,48.18577397437164,48.44334807647826,48.106523020774446,48.42353439331055,923800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,48.161380936202725,48.429496294951285,47.89326557745416,47.932987213134766,1082900,0.116,0.0,0.0
2023-09-27 00:00:00-04:00,48.07201519291753,48.45929171932741,47.416623274055254,47.85354995727539,1229800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.01242663728773,48.81677271254258,47.992569607535565,48.687679290771484,1725200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,48.95580229357866,49.00545245183922,48.08194511354848,48.1613883972168,1174900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,48.042219817224584,48.12165930052212,47.57550006813668,47.932987213134766,1817900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,47.68473673992719,47.81383017286951,47.11871664141765,47.37689971923828,1285500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,47.42655335250699,47.52585745746293,46.820815358565035,47.40669631958008,1779400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.40668743493212,47.635081151430306,46.7910134637837,47.297454833984375,822100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.99955427635586,47.95285086056009,46.830739208783754,47.694664001464844,983800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.386827595159566,47.58542819581921,47.029340453070375,47.5357780456543,654300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.605293872223115,48.56852279359944,47.40669325129375,48.30040740966797,994800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.022363511345304,48.12166382181294,45.75828309771972,46.06611633300781,4231100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.11576592734976,46.17534838574408,44.49714891564265,44.51700973510742,4152700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.43756764739786,45.23198150694523,44.34819585144478,45.05323791503906,2809200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.30148946405523,45.87744184138623,44.944002304065485,45.519954681396484,1699200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.281628547861985,46.334229206891116,45.04330630042463,45.84764862060547,1963100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.22499225877185,46.53282923654729,45.708622387050205,46.105831146240234,2328700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.135625984067175,46.443462998585794,45.55967738136671,45.857582092285156,2175800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,45.54974693612987,46.19521032617373,45.519957600241845,45.80793380737305,1864200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.79800106500462,46.4037428093571,45.71856157404222,45.73842239379883,1760400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,45.71855864643528,46.06611349976004,45.52988276486144,45.87744140625,1855300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,45.72848549948894,45.72848549948894,44.85462845823938,44.944000244140625,1672100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,44.606376386487625,44.83477390936705,44.26875383002765,44.3084716796875,1890900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,44.834773012884426,45.142606228928344,43.950983637490765,44.16944885253906,1573100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.39784409574757,44.53686604167442,43.653080424227504,44.14958953857422,1197800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,44.37798019612062,45.1326761188564,44.37798019612062,44.944000244140625,1103100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,44.904282971073556,45.678835933416316,44.79505036601215,45.53981399536133,1869900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,45.77813888883018,46.443463072738766,45.77813888883018,46.383880615234375,1284100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.840665522850706,47.1385740059694,46.63213261511859,46.920108795166016,1504400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.93003873601854,47.08892149741267,46.632134031912514,46.80094909667969,1258300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.67185574184085,46.85059932219514,46.403740371309425,46.47325134277344,1559500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.57255624371997,46.622206397331595,45.84764960634738,46.085975646972656,1521600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,45.9668143380478,46.10583628283352,44.96386381398409,45.03337478637695,1609600,0.0,0.0,0.0
