Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,69.46296748916264,69.68400672511865,68.78063981684694,69.35725402832031,2352300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,69.63594000049429,70.07801106109804,69.34763661247246,69.74165344238281,2552600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,69.5014228720848,69.52064017230113,68.97285546552419,69.09779357910156,1805600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,69.53984246305,70.75073728501658,69.44374132874553,70.59696960449219,2193000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,70.67385771189885,71.04865729074848,70.08763122558594,70.08763122558594,2419900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.91464440073995,70.33749820453892,69.86659016592759,70.28944396972656,4854000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,70.37595049744984,70.9141228128353,70.37595049744984,70.90451049804688,9219600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,70.76034243346922,70.98138164173447,70.33749597511961,70.71229553222656,3084800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,70.2702300300893,70.90450343402439,70.26061771625851,70.79878997802734,2425500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,70.70269776456746,71.0006135425194,70.38555735652618,70.47205352783203,4220500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,70.57774517444915,70.57774517444915,69.23230743408203,69.23230743408203,2293300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,68.96323883432778,69.17466576124441,68.79025383340034,68.8094711303711,5865800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,68.88635029438898,69.53984832763672,68.5884345533067,69.53984832763672,3670300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,69.53984778251728,70.21256310615459,69.35725048093839,69.87620544433594,3983400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,69.70322734645282,70.39516736604536,68.95362810257686,69.8666000366211,2574100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,69.46297023146897,69.9723129272461,69.1746667803742,69.9723129272461,2254000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,70.12608005868357,70.12608005868357,69.67439659041806,70.0780258178711,4581900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.80894081233767,70.14529850740408,69.62634349270968,69.8666000366211,3551300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,69.54947518104551,70.09725987254537,69.48220363409109,69.5302505493164,3285500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,69.68401147402535,70.3567268779147,69.58791032090517,70.34711456298828,2681600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,70.00113543058693,71.19281303665095,69.75127393142093,70.77957153320312,4090700,0.0,0.0,0.0
