Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,88.6682670050298,89.52520460019814,87.32029178996495,87.95576477050781,285100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,88.62976015804648,90.12216339515321,88.62976015804648,89.53482818603516,390800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,89.0726779214761,89.3037583660523,87.95577563851383,88.81270599365234,299100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,89.59261663850768,91.02725181338936,89.1978471627956,90.83467864990234,237600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,91.51829575309549,91.95157247560957,90.71913372667544,90.8057861328125,193600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,90.66136995438855,92.20191846699574,90.46879679911594,92.07674407958984,245900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,92.48114093794558,93.39583952065838,92.40411167841421,93.34769439697266,417100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,93.9061366588617,94.84009614138705,93.21288808024849,94.6764144897461,266500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,93.93502967408814,95.27338183871558,93.85800776044789,95.18672943115234,373600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,95.00378880418472,95.39855825839396,94.63791083236113,94.88825225830078,289800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,95.23486533883124,95.98588218202691,93.37657687091027,93.48248291015625,210300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,92.82776167843441,93.19363962822031,91.95157041337806,92.750732421875,342700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,92.96256853086408,94.32017442083213,92.36560275150974,94.29129028320312,400500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,94.50310635569645,95.83182795715197,94.2623954415688,95.46595001220703,262400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,94.98453521728516,95.4948412176762,94.59939625697966,94.98453521728516,281200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,94.26240440436368,95.4755895837768,93.71358376180544,95.42744445800781,238500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,96.00513932419115,96.56359040342059,94.92675179318745,96.08216857910156,173600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,95.8221944768685,97.12203924937178,95.8221944768685,96.73690032958984,193700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,95.82221287387557,96.74654939718212,95.62001655500079,95.65853118896484,368300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,95.99551987144851,98.431520753239,95.99551987144851,98.42189025878906,4032600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,98.17152867421328,100.69418145051921,97.62270813785403,99.89501953125,1146500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,100.61716089717558,102.96650174154375,100.61716089717558,102.60061645507812,676000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,101.35855051097694,102.7739318896335,101.30078224112623,101.97477722167969,317000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,101.19487424929572,101.36818641401076,99.71209402804803,100.14537811279297,239100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,99.67358468926147,101.11785035659335,99.03811161551128,100.80011749267578,1612400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,100.15500712609912,100.41497906135302,98.95145239674056,99.24993896484375,211000,0.0,0.0,0.0
