Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,25.187404835824307,25.244909812960476,25.072393053501706,25.139482498168945,28200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.081977038174642,25.273662729005377,25.081977038174642,25.23532485961914,53900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.07239366018916,25.139483106479794,25.02447314942451,25.0340576171875,92600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.331168681594065,25.446178638086153,25.24491030019985,25.41742706298828,92100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.52285255176431,25.618695400874582,25.407842595272225,25.41742706298828,46300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.369502621607772,25.465345462773925,25.311997648128138,25.446176528930664,17700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.66661810398048,25.714538615191046,25.628280232571765,25.704954147338867,405800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.6666202545166,25.67620472317184,25.48451900616809,25.6666202545166,37300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.398257522728642,25.532436411457542,25.379088587753014,25.522851943969727,17900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.81038069362815,25.906223541232787,25.7624583558007,25.848716735839844,202300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.07873990180506,26.07873990180506,25.934976536548163,25.944561004638672,49200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.839130321684202,25.906221589588316,25.800794282360556,25.858299255371094,21600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.184164948055088,26.395019571627994,26.184164948055088,26.385435104370117,83300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.39501881122671,26.54836662683462,26.39501881122671,26.529197692871094,52000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.567535237811242,26.66337808500827,26.567535237811242,26.605873107910156,25400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.63462723985726,26.83589557923739,26.63462723985726,26.826311111450195,81500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,26.941324316833743,26.941324316833743,26.797559120498764,26.922155380249023,37500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,26.83589311139784,26.970071991978784,26.816724177586238,26.941320419311523,34300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.93174001448657,27.01799840159889,26.883817672729492,26.883817672729492,690800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.67296472984269,26.931739889983355,26.644211324921365,26.91257095336914,147100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.61545689141093,26.76880471176499,26.529198513955492,26.730466842651367,154000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.720884567157146,26.720884567157146,26.529200690016783,26.68254852294922,29200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.711299055023183,26.941320779688862,26.711299055023183,26.874231338500977,81800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.874234866837636,26.931739848541383,26.816728057083484,26.922155380249023,235000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.7975586311016,27.01799774169922,26.740053650448054,27.01799774169922,45700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.83589582259952,26.874233694095967,26.740052971908746,26.787975311279297,37800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.93173826502114,26.98924324334373,26.83589541578328,26.864648818969727,34400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.88381532038649,26.989242634976716,26.88381532038649,26.970073699951172,17200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.970074792365534,27.14259155848264,26.960490324464548,27.123422622680664,84900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.02757961881016,27.171342970687306,26.989241750016152,27.142589569091797,13900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.02757985870253,27.1042537689209,26.998826456851813,27.1042537689209,4700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.97007361874311,27.085085400499803,26.9604891512592,26.989242553710938,40800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.94132164207138,27.065916061401367,26.94132164207138,27.065916061401367,21000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.027582869950308,27.037165510251302,26.86465056407708,26.883817672729492,15800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.749637971350865,26.749637971350865,26.615459074547573,26.68254852294922,13300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.835897159022835,26.902986609432325,26.692133789852438,26.883817672729492,100300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.855064351240912,26.864648818969727,26.76880596973187,26.864648818969727,154600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.065916061401367,27.075500528742168,27.017995552747575,27.065916061401367,9300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.046749687269642,27.046749687269642,26.941324192640497,26.950908660888672,175700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.931737536354586,27.027580382999314,26.931737536354586,26.99882698059082,88100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,27.008412623136746,27.133007049560547,27.008412623136746,27.133007049560547,18500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.39178158451294,27.631387792154953,27.382197116841226,27.612218856811523,41400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.61221690934704,27.679306350267,27.583465336410008,27.621801376342773,92900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.803904431048398,27.81348889867768,27.602634266934043,27.640972137451172,58300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.83265795643817,27.986005783081055,27.83265795643817,27.986005783081055,19200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,28.014756743071413,28.053094612915693,27.67930769413494,27.736814498901367,37300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,27.516376666369474,27.516376666369474,27.123422622680664,27.123422622680664,25600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.54837019924672,26.70171803548948,26.5196167944323,26.567537307739258,18800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.682546696657948,26.69213116406651,26.481276537178612,26.66337776184082,63800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.88705404025212,26.011648459779522,25.67620124257105,25.963727951049805,1738300,0.0,0.0,0.0
