Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,25.8397159576416,25.933781538909283,25.726838695441767,25.8397159576416,1735000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.084283148801187,26.168941984080362,25.980812634466734,26.121910095214844,1005300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.037251326090903,26.159535313942882,26.037251326090903,26.06546974182129,905100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.103097732626548,26.451139825154954,26.103097732626548,26.40410614013672,467200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.53579605883383,26.60164321584678,26.366480180398124,26.375886917114258,1199500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.40410527984113,26.516984326055447,26.357073390506915,26.498170852661133,560500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.62045454269884,26.733333587646484,26.601642863667195,26.733333587646484,469900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.78036492524003,26.86502375867036,26.648674203971293,26.83680534362793,2529500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.780367753541377,26.940278700892414,26.780367753541377,26.930871963500977,421600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.968497062485913,27.1190012621179,26.968497062485913,27.05315589904785,586200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.175439452127474,27.175439452127474,26.96849662949395,26.977903366088867,432600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.817994082911902,26.902652923325313,26.770960397042415,26.846214294433594,1589300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.93087152698632,27.109595946223344,26.92146658389903,27.100189208984375,359600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.062561118290034,27.26009719642355,27.062561118290034,27.250690460205078,624300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.119001820144337,27.241285812054716,27.119001820144337,27.19425392150879,410900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.071970358066537,27.29772666573294,27.05315688388976,27.269506454467773,603000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.354166336893833,27.36357307434082,27.222475600939426,27.36357307434082,437600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.22247438153412,27.382385322666433,27.22247438153412,27.325944900512695,438300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.269504239986603,27.35416307275555,27.250690767337616,27.26009750366211,965400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.194254779946903,27.363572461899658,27.119002676206975,27.344758987426758,1449700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.222475600939426,27.438825179765015,27.137816758068244,27.36357307434082,975300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.504668576084406,27.504668576084406,27.344757639252165,27.485855102539062,491600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.476449034474534,27.683393660206647,27.476449034474534,27.626955032348633,585800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.448228658275255,27.514074018434616,27.38238329811589,27.504667282104492,573200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.420010406616516,27.626955032348633,27.354165041756893,27.626955032348633,924700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.53289039035468,27.589329020127003,27.42001133665834,27.476449966430664,710600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.683394599182,27.683394599182,27.43882481129968,27.476449966430664,544600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.35416516711268,27.45763748045292,27.32594495597853,27.448230743408203,379300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.532890563812487,27.664581298828125,27.50467035167269,27.664581298828125,435400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.55170355124074,27.739832913056656,27.542296814027196,27.711612701416016,546600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.57051516212561,27.76805305480957,27.57051516212561,27.76805305480957,752100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.626954544909925,27.786865482812598,27.59873433440301,27.673986434936523,481700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.645767640485012,27.73983321950798,27.617549222684307,27.721019744873047,288800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.608139587584354,27.6269530602446,27.485853809444247,27.504667282104492,558700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.467044217497637,27.523482845614293,27.363571904157396,27.448230743408203,273000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.53289112428416,27.598736493132357,27.401198592436028,27.56110954284668,606800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.325945206838654,27.38238562962509,27.241286366810655,27.335351943969727,386200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.57051417894689,27.589327652655733,27.51407555197196,27.55170249938965,309000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.438824688764694,27.485856581006313,27.38238605924441,27.41060447692871,984800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.51407641561172,27.532889889911097,27.36357220951999,27.457637786865234,510700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,27.4011966285586,27.645766405431672,27.4011966285586,27.6175479888916,434900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.74923952111332,27.909150464695973,27.711612572434266,27.890336990356445,743800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.81508445739746,27.890336559441234,27.79627098334861,27.81508445739746,303700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.89974447361032,27.89974447361032,27.6739881579539,27.730426788330078,1108200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.739832660853942,27.862118449366584,27.739832660853942,27.824491500854492,726900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.815084023227897,27.84330423386068,27.495262145996094,27.495262145996094,404800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,27.37297808203287,27.37297808203287,27.024935995094655,27.062562942504883,897200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.564019471938433,26.7521506406419,26.498174101137757,26.601646423339844,588100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.91206119946473,27.034345201414872,26.770961927939176,26.95909309387207,827800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,26.22538031339112,26.375886303194566,26.065469381242025,26.357072830200195,1117500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,26.20656986590893,26.72392783850238,26.150129444273862,26.705114364624023,528100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.36648234323815,26.422920974013042,26.19716465676175,26.263010025024414,507400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.385293218491274,26.611051323001657,26.37588827544237,26.545204162597656,332500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.902652864059906,26.987311704286817,26.80858728667982,26.96849822998047,400100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.006123264398237,27.043750212843683,26.658082962036133,26.658082962036133,417200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.83680676161407,26.968497489840995,26.554610037218588,26.63926887512207,608000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.573423940677696,26.714521408081055,26.469951627311133,26.714521408081055,425500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.893246615420434,26.96849871986112,26.808587773655702,26.921466827392578,408800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.836807557259696,26.893246186151416,26.780367134216313,26.846214294433594,409100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.184848530129237,27.31654105964909,27.184848530129237,27.297727584838867,339500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,27.457635394605376,27.52348075476474,27.429415185615007,27.504667282104492,263200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,27.645767640485012,27.749239956825445,27.645767640485012,27.721019744873047,429100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,27.749239092378115,27.82449119442189,27.664580253309914,27.81508445739746,681200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.83389768112757,27.83389768112757,27.626954850906202,27.683393478393555,316000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.542294663299042,27.589326551542467,27.46704256561864,27.579919815063477,463600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.617549527577722,27.77746047543665,27.617549527577722,27.730426788330078,307200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.702207933534858,27.91855750835954,27.702207933534858,27.899744033813477,638000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.880927361254052,27.974992929043125,27.852708946823363,27.918554306030273,343600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.031434276223756,28.059654487548435,27.899743545011887,27.946775436401367,390200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.031433967615353,28.18193817138672,27.974995339739,28.18193817138672,356300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.200750657733963,28.28540949365934,28.144312031834232,28.21015739440918,480500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.219564869605644,28.30422370774659,28.191344658841455,28.294816970825195,574800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.407694849494252,28.407694849494252,28.31362927830688,28.379474639892578,402000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.219565785852957,28.35125651872507,28.21015904862614,28.32303810119629,575200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.228971300603046,28.33244361146543,28.219564563783592,28.285409927368164,269600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.266596511833438,28.417100712950862,28.266596511833438,28.407695770263672,747300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.417102813720703,28.43591628878909,28.36066418266727,28.417102813720703,518400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,28.351257955116797,28.351257955116797,28.12550163269043,28.12550163269043,303600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.116091941755293,28.16312562533203,28.003214689474287,28.03143310546875,235600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.228971053839775,28.39828872680664,28.181937370153655,28.39828872680664,239300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.294816237634763,28.454727172851562,28.294816237634763,28.454727172851562,568700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.55820114241416,28.652264926355947,28.492355775994238,28.567607879638672,512500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.351254547815213,28.351254547815213,28.07846636380774,28.20075035095215,463600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.153719128941606,28.32303680296002,28.097280502319336,28.097280502319336,300500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.98440102275885,28.08787333176142,27.937369133658535,28.02202796936035,364400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.210159970423636,28.45472976385748,28.210159970423636,28.417102813720703,230100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.41710274205144,28.473543167114258,28.388884323671757,28.473543167114258,471100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.34184861239215,28.42650744978965,28.313630196027383,28.407695770263672,421200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.341848554133286,28.35125529095274,28.144312463379567,28.285409927368164,435300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.210158561990138,28.379476240848728,28.181938350796493,28.37006950378418,338300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.445321661265808,28.501760289610818,28.407696507086353,28.492355346679688,236000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.520574813005783,28.652265548706055,28.520574813005783,28.652265548706055,300400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.567608441008492,28.567608441008492,28.454729386247866,28.464136123657227,494600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.558201082621427,28.689891815185547,28.520574133802153,28.689891815185547,408300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.755737732717016,28.830989837646484,28.689892365172696,28.830989837646484,1192600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.859209366963402,28.9438682072749,28.78395726381448,28.868616104125977,354700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.849803058214036,28.962682111689485,28.849803058214036,28.94386863708496,539800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.755738359256334,28.755738359256334,28.577013933347853,28.605234146118164,333100,0.0,0.0,0.0
