Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,90.69374387373323,90.69374387373323,90.50703091796525,90.5537109375,1090900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,90.5723993340542,90.62841679474927,90.43237348824806,90.44170379638672,1668800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,90.29231627720851,90.4323492077894,90.23630595392444,90.42301177978516,1615600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,90.51638055221025,90.7777716031622,90.47903795602112,90.69375610351562,1076700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,90.8244357549755,90.9084512399381,90.72174541399627,90.77775573730469,923400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,90.73108578036148,90.7777586771731,90.68440576117892,90.72174835205078,960500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,90.70309482329158,90.82445292085345,90.70309482329158,90.79644775390625,3019600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,91.0671685882474,91.16985894000864,90.98314597209207,91.15118408203125,1871800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,91.14183111106962,91.17917369828508,90.92712013754351,90.97379302978516,1696800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,90.8991308250204,90.99248374814903,90.87111853794748,90.8897933959961,1383700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,91.12315896705695,91.20717444244659,91.05781122318616,91.09515380859375,1178300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,91.1231643903011,91.33787536621094,91.07648437517096,91.33787536621094,1438000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,91.20721157687139,91.23522386910952,91.16987609863281,91.16987609863281,1165500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,91.1885438377521,91.25389160822881,91.15120123714073,91.16987609863281,956600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,91.18853265174981,91.30989074707031,91.15119005571921,91.30989074707031,1139700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,91.30989637413731,91.375244140625,91.27255377580543,91.375244140625,979700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,91.30989159581895,91.45926198132979,91.30989159581895,91.40325164794922,1113200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,91.30987643905002,91.34721902922912,91.26320354310424,91.3192138671875,1904400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,91.20720109548658,91.24454369180661,91.10451073619952,91.14185333251953,1172600,0.0,0.0,0.0
