Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-24 00:00:00-04:00,99.63994482714455,100.01439709884825,99.63994482714455,99.98699951171875,7974300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.4162572976445,100.67198441324761,100.37973182040977,100.4253921508789,17038800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.52583730619942,100.5806324804584,99.89566493082013,99.98699951171875,19635200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,99.82260614102408,99.90479890168793,99.57601392333221,99.6216812133789,14629500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.29751726913626,100.45277491194172,100.01439957133215,100.39797973632812,18882100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,99.8316604305019,99.8683169178008,98.61285844597641,98.7778091430664,20789900,0.372,0.0,0.0
2023-05-02 00:00:00-04:00,99.13519625908333,99.98744032004214,99.02522680261745,99.96910858154297,21547100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,100.16156896116358,100.39066677947227,99.74002282294629,100.13407135009766,15750800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,99.57508231039078,100.12491569372565,99.4742787077698,99.85916137695312,17811700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,99.59340499921481,99.72169921962102,99.28182832714926,99.4651107788086,12130800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,98.91527113484923,98.99774298923359,98.62202622229896,98.75032043457031,16424800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,98.7686424285707,98.96108374161135,98.68617057648615,98.71366119384766,15860300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,99.35512416137126,99.5109089747638,99.19933934797874,99.49258422851562,15815700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,100.10656971693174,100.11573558627863,99.75834358835777,99.87747192382812,12261800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,99.877469160097,99.95078212982384,99.24516402285434,99.26348876953125,10797200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,98.75950051172431,98.8328135034761,98.60371564788552,98.73200988769531,20334800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,98.31042691175493,98.41123048266532,98.13631038172632,98.23711395263672,25934500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,98.42042289333598,98.4937358722259,98.1271779692868,98.22798156738281,25387100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,97.98969881850334,97.98969881850334,97.67812221459158,97.81558227539062,21383500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,97.80643399743232,97.96221882051557,97.59566094916508,97.69646453857422,22194600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,97.76061652168711,97.98971432877848,97.59566582092091,97.6598129272461,15526700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,97.54982021058967,97.95303449224221,97.40320128458511,97.86139678955078,15529300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,97.91641115963641,97.9530676514237,97.42155900777456,97.47654724121094,16688900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,97.58648189381572,97.65062898827125,97.11912748771499,97.15577697753906,18743200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,97.17411256020173,97.6048174935261,97.10079959463393,97.56816101074219,15848500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,97.99886578391809,98.30126953125,97.9438775640775,98.30126953125,21581400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,98.2738066066804,98.73200228256768,98.11802175484141,98.62203979492188,24052300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,98.93371046276896,99.16355366949145,98.77741876561959,98.92451477050781,26084500,0.349,0.0,0.0
2023-06-02 00:00:00-04:00,99.00723349449437,99.07158929329543,98.57512726786325,98.65786743164062,17086600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.34529483757812,98.82336553584244,98.23496759293708,98.44642639160156,14211100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,98.47399325316331,98.66706064472051,98.20737437503503,98.63948059082031,25228400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,98.56594239123233,98.66707394533644,97.70172984316333,97.75689697265625,26526700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,97.85802291705637,98.4648051926405,97.83044286101934,98.4096450805664,16579800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,98.19817846860643,98.29931000885418,97.98672671300173,98.15221405029297,12060000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.3636816758576,98.47400892327052,97.8396395255959,98.46481323242188,14229300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,98.62111575274203,98.73144301228966,97.86723034814413,98.02352905273438,19385200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,98.30851230177133,98.57513119721956,97.84882600222396,98.32689666748047,30280100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,98.841759507655,99.20031429431491,98.6211050125897,99.18192291259766,23426200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,98.86937109255658,99.09921433751391,98.64872354139011,99.00727844238281,13184500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,99.15433253859358,99.47611154259913,99.15433253859358,99.36579132080078,22272700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,98.95208322457027,99.37499383361536,98.65788423504945,99.25547790527344,17521700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,98.88772709066527,99.10838159277549,98.57514373406154,98.74063110351562,16007900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,99.40257556790934,99.40257556790934,98.83256198759263,99.01643371582031,13100200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,99.27385010481174,99.31061883392192,99.07158702342655,99.12674713134766,14642200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,99.22789251611327,99.41176424434096,98.79578623909573,99.01643371582031,15749300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,99.15433315410993,99.46692348441023,98.95207006054909,99.44853210449219,17806000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,98.71305538457791,98.79579556581433,98.3820806311173,98.69466400146484,25554500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,98.95208504273575,99.4853229129954,98.7774089926045,99.42096710205078,20938300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,99.49291194109009,99.76039163717559,99.14241790771484,99.14241790771484,11810800,0.348,0.0,0.0
2023-07-05 00:00:00-04:00,98.97638286074942,99.04094643127112,98.31229640001115,98.43220520019531,21463300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,97.65742545942953,97.71277068350543,97.16858604098024,97.43606567382812,35240800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,97.4637585920127,97.75890739059601,97.32540605335436,97.34385681152344,17148000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,97.47297917288454,97.94337496640617,97.38074649728671,97.85113525390625,16360600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,98.08171643775584,98.37687224660408,97.9618146680876,98.31230163574219,21694300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,98.80115755821292,99.3176661989915,98.80115755821292,99.17931365966797,23217300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,99.6035973291353,99.91719691166794,99.49292091863214,99.88030242919922,21637500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,99.7234882003181,99.83416459089304,99.07784542872346,99.10551452636719,23784000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,99.08707243550379,99.35455211195908,99.01328348263988,99.27153778076172,12260100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,99.67738801135602,99.77884608066721,99.4836972527355,99.52059173583984,17440600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,99.85261335572879,100.0924168884595,99.6865917362759,100.08319854736328,20871600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,99.67736889472204,99.705037992518,99.14240954766079,99.4098892211914,37868000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,99.77881184695117,99.8064809405605,99.50210683705646,99.58512115478516,16517800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,99.76040397753793,99.88953115204846,99.43757900435835,99.46524810791016,17999400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,99.20697548044929,99.51134963724593,99.18853176044735,99.30843353271484,15029800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,99.66814186637747,99.85261424346606,99.32688028334148,99.76959991455078,17816800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,99.6496965204786,99.73270381113724,98.43220699917433,98.55210876464844,29142600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,98.99485303590764,99.24388198908534,98.81960600858454,99.19776916503906,18719300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,99.22543547034468,99.6404860595776,99.22543547034468,99.4744644165039,24906600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,98.84418551346413,99.00152006466294,98.39993888889394,98.48323822021484,22977700,0.369,0.0,0.0
2023-08-02 00:00:00-04:00,97.91868923546754,97.99272446370065,97.53922779862948,97.88166809082031,28516700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,97.09497489754881,97.13198897606932,96.77104169148114,97.0024185180664,27632700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,97.35412867118472,98.14080857325992,97.34487161980182,98.01123809814453,19998900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,97.92794156734557,97.97421976452648,97.64103651579619,97.7706069946289,10726300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,98.22410225508433,98.38144388659514,98.02974653963601,98.15931701660156,17616200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,98.28886038720624,98.39066674261151,98.15928994597397,98.25184631347656,11514100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,98.37217554170999,98.62205941543871,97.52996047706091,97.55773162841797,22056400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,97.21530654673552,97.55774685631846,97.15977835747515,97.22456359863281,12803100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,97.1967881373985,97.45593615161137,96.90988309084672,97.18753814697266,9829300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,96.96540233454371,97.13199394064229,96.67849731445312,96.67849731445312,17279900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,96.59519704018956,96.86359499784045,96.12318635183388,96.24349975585938,20773700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,96.12318724626148,96.20647951265568,95.69745474221732,95.98435974121094,29797400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,96.00286561982466,96.44710512467128,95.90105926224322,96.34529876708984,17884100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.91957713177389,95.98436236109109,95.56788689563204,95.77149963378906,19065100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,95.86405996793901,96.13245796625354,95.72523244314719,96.06767272949219,18361500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,96.69702012383759,97.43742183679471,96.69702012383759,97.41891479492188,22620400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,97.25230784239722,97.381878298265,97.06720214754304,97.0857162475586,20129900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,97.04870128756211,97.44666973051142,96.72477512726866,97.14125061035156,18521400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,97.5854904078195,97.59474039670785,97.21528608153963,97.44666290283203,15271000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,97.39114719114579,98.26111934903905,97.31710490420049,98.2240982055664,21843300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,98.27036474763504,98.34440702580068,98.04824497419843,98.08526611328125,21533500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,98.25184631347656,98.47396606115196,98.16854699493612,98.25184631347656,20534800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,98.24906397879768,98.27692701548172,97.44100757006075,97.55245971679688,16514200,0.377,0.0,0.0
2023-09-05 00:00:00-04:00,97.25527522940813,97.29242831968656,96.82802532054724,96.85588836669922,16272800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.98591192369199,97.01377496733998,96.54937200993534,96.76300048828125,17733800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,96.88371612535892,97.19951373459044,96.79083697660546,97.19022369384766,17295600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,97.44101699033648,97.69179143096183,97.26454162597656,97.26454162597656,18608800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,97.1437972518401,97.19024037730156,96.95803892244635,97.07878112792969,13686300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,97.08808692704429,97.10666701473473,96.88374847981271,97.05093383789062,15839800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,96.94874397850225,97.35742078597758,96.89301789974678,97.26454162597656,19975200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,97.33883997840906,97.43171913095784,97.03233239739544,97.08805847167969,16821000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,96.99520210055633,97.04164523085146,96.73513757784787,96.9394760131836,21796400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,96.75370511911764,97.15309192395019,96.75370511911764,97.12522888183594,12182200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,96.89301954243504,96.995188746036,96.76298729898394,96.80014038085938,14577800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,97.11592537156108,97.32026376703095,96.81870781984819,96.83728790283203,23735800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,96.04778012217581,96.06635311423081,95.78770862984062,95.86201477050781,30183800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,96.08494804099472,96.54006794181045,95.96420584951464,96.44718170166016,21849000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,95.722707939919,96.00135246917169,95.4812235732064,95.50908660888672,25968600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,95.71343136114866,95.77844747747515,95.10970623170248,95.23973846435547,39047500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,95.68557518659156,95.76917139761255,94.45955175268494,94.7939224243164,35741200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,94.38525027168137,94.9796854314238,94.08803269181016,94.96110534667969,34650100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,95.46264631255912,95.59267854039248,94.53384063590651,94.75675201416016,28143000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,94.29893093159713,94.4574532837282,93.80473218107697,93.88865661621094,18787800,0.399,0.0,0.0
2023-10-03 00:00:00-04:00,93.59027072511846,93.73945944293223,92.67646404008214,92.8070068359375,30830200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,93.32918282523322,93.66486635016084,92.9375544175007,93.61824798583984,25863600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,93.74878732954159,93.94460152618325,93.35715893625827,93.50634765625,21155700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,92.61118618392362,93.43174185980006,92.47131687981842,93.22660827636719,21667900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,93.69283773437695,94.41082308593553,93.53431539017303,94.38285064697266,6398600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,93.95393205601964,94.79314087320897,93.77676377404377,94.42015838623047,23168100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,94.97962983355909,95.05422775476515,94.57867489963812,94.99827575683594,22655800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,94.85840773160997,94.96097097441877,93.80473172280806,94.00987243652344,27899900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,94.78381729642112,94.85841521894191,94.34556339417324,94.53205108642578,20716300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,94.0098610185323,94.13107728280136,93.83269276655996,93.87931823730469,25991800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,93.05877863941704,93.45040705061632,92.8349848781181,93.13336944580078,24273500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,92.78835263591198,92.84429751084494,92.26617438502761,92.38739776611328,32144400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,92.23818740908146,92.52725248345212,91.63209194132973,91.64141845703125,41211800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,91.71602319487583,92.0890055962366,91.71602319487583,92.00508117675781,27130800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,91.7346940554316,92.97485785367492,91.6041512465691,92.72309875488281,21103000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,92.86296075456777,93.30121466076001,92.70444550332148,93.24526977539062,24517600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,92.72308497393045,92.779029851114,92.18226078099454,92.39672088623047,20957000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,92.48064976535645,93.12404434011532,92.34078045161989,93.0680923461914,28046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,92.95620497344565,93.077421254304,92.60186842100761,92.88160705566406,21362800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,92.62052071210104,92.80700839100523,92.32213615742496,92.60186767578125,20961500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,92.72308728766231,93.15201462288573,92.44334866666725,92.47132110595703,28805700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,92.90558002812581,93.83211410371513,92.85878992164366,93.794677734375,32111800,0.364,0.0,0.0
2023-11-02 00:00:00-04:00,94.71184350696083,94.9832518286661,94.5527442929376,94.90838623046875,31295500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,96.00338597550405,96.30286982874914,95.34826013760284,95.3763427734375,38496200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,95.2078766269829,95.2078766269829,94.758647305451,94.87095642089844,17827700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,95.22657343568478,95.83490186848493,95.16106158232209,95.6290054321289,25518200,0.0,0.0,0.0
