Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,53.20590591960235,53.57710932332195,52.55867816870982,52.7585563659668,5379800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,54.38614392724073,54.928672554687815,54.091086664047495,54.84300994873047,5008800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,54.12915326676046,54.357588080933205,53.95782806384296,54.26240539550781,2256700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,55.90903124023626,57.060714500048604,55.50927122400456,57.003604888916016,4759600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,58.3361368102427,58.897701977566946,58.145775059635625,58.202884674072266,3833000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,58.01252201790143,58.402761966672585,57.831676723765895,58.39324188232422,2104800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,58.17432880503665,58.5550523111828,58.04107666714003,58.5455322265625,2534800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,58.67878536611287,59.20227744047161,58.079147141597375,58.97384262084961,3731500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,58.83107641985352,59.52589372937588,58.83107641985352,59.41167449951172,2342600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,59.27841947624744,59.32601263513134,59.07854127998877,59.2498664855957,3123700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,59.60203478627475,59.69721747548786,58.364688873291016,58.364688873291016,3102100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,59.03095272701141,59.268904001968316,58.76444846093113,59.17372131347656,2458600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,59.630588796870306,60.21118683682478,59.459263594638436,60.19215393066406,2403300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,60.41107035223988,61.09637118036413,60.3063712111822,60.82034683227539,3415500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,60.38251566024434,60.839381683311885,60.25878360853848,60.639503479003906,3068900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,60.353959331284,60.78227233886719,60.135044600929966,60.78227233886719,3197600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,61.867332510810556,61.9529914855957,61.45805602065578,61.9529914855957,4094200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,61.91492556681352,62.45745419129442,61.86733240643757,62.25757598876953,3447100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,61.09637262177236,61.31528373155101,60.877454250296985,60.8869743347168,2636400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,60.001795287653366,60.42058823091518,59.84950661457194,60.41107177734375,2154600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,61.153477672742916,62.25757507431654,60.80131080239344,61.97203063964844,4154700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.16239117734872,62.190944169588875,61.56275655521467,61.9625129699707,3281800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,60.82986711954997,61.25818016412294,60.24926539588978,60.34444808959961,3588200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.812039148567656,59.06902696628653,58.45035218686906,58.62167739868164,3713300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,59.15469122292016,59.897098074259475,58.916739936634634,59.725772857666016,3731600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,60.36347839623914,60.38251493416076,59.763843790525655,59.87805938720703,2461200,0.0,0.0,0.0
