Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,74.87846428190375,74.88767752574728,74.80477238644738,74.83240509033203,7190500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,74.94292809375247,74.96134755014629,74.86923621288814,74.90608215332031,4098500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,74.77711584008222,74.84159447113622,74.74948314500817,74.80474853515625,4879300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,74.8784385422236,75.0995071249538,74.85080584783778,75.09029388427734,6357400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,75.09953044476833,75.18243558131297,75.09953044476833,75.16400909423828,6204800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,75.0995101928711,75.11793667497675,75.05345804289459,75.0995101928711,3993000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,75.09953044476833,75.17322233777563,75.09031720123099,75.16400909423828,6779700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,75.29298040162155,75.33903960023196,75.23771498540667,75.32982635498047,5571100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,75.27453569303808,75.31138163403953,75.18242435435675,75.20084381103516,4546500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,75.21926214058162,75.27452753226996,75.21004889941892,75.24689483642578,5843400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,75.40349122582535,75.4311239240251,75.3758585276256,75.41270446777344,4551600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,75.40349272211138,75.42191217872856,75.36664678123238,75.39427947998047,4791800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,75.32061310972898,75.33903960023196,75.28377418401708,75.32982635498047,4042100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,75.28375087221528,75.3021703293676,75.23769168786721,75.25611114501953,5559300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,75.25611271363438,75.31138514153312,75.22848001350751,75.28375244140625,4179100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,75.31140689212452,75.3574590630879,75.30219364687304,75.32982635498047,3169400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,75.31138514153312,75.32980459906938,75.27453919881563,75.28375244140625,5417000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,75.26532595622501,75.28375244140625,75.24690649868876,75.28375244140625,3822700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,75.22847194579526,75.22847194579526,75.20083924863181,75.21005249023438,6446200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,75.29292553342846,75.34819793701172,75.24687339602463,75.34819793701172,7241100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,75.34085080029892,75.47927856445312,75.23933757596774,75.47927856445312,8447400,0.152,0.0,0.0
2023-02-02 00:00:00-05:00,75.53462512461212,75.5438555170947,75.46079606620464,75.48848724365234,10328800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,75.30394513254623,75.33162928049302,75.21166229248047,75.21166229248047,7167500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,75.07321872125279,75.10090286337655,74.9993896484375,74.9993896484375,4079000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,75.0547538156085,75.13780622963303,74.99937849886531,75.03629302978516,4900000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,75.05476437845073,75.08244852035503,75.0178498423357,75.0639877319336,5112700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,75.10090403791872,75.11013443234698,74.99016746769183,75.00862121582031,4328600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.03631652362651,75.04554691942822,74.97171783447266,74.97171783447266,5046300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,74.94401315541751,74.99015808105469,74.94401315541751,74.99015808105469,4934400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,74.89788055805245,74.92556469909832,74.8332748413086,74.8332748413086,7889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,74.84249877929688,74.87941331108298,74.82404503376733,74.84249877929688,5025800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,74.86096837028813,74.90710625990198,74.82405383416034,74.85173797607422,6081600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,74.8424993660248,74.91632843017578,74.82404562035059,74.91632843017578,3773700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,74.82405971611573,74.84251346526635,74.76868438720703,74.76868438720703,6391400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,74.82404855568019,74.85173269564109,74.78713402215655,74.80558776855469,3889600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.82405383416034,74.86096837028813,74.79636969224646,74.85173797607422,4072900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,74.73176163843011,74.74098499075902,74.66716296849293,74.6948471069336,4189600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.75023768280386,74.75946807861328,74.72255353610466,74.75946807861328,3246600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,74.71331317144777,74.75945810360878,74.68562902844239,74.74099731445312,3978100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,74.6781259159469,74.70586554643721,74.59489996963602,74.6041488647461,5386100,0.162,0.0,0.0
2023-03-02 00:00:00-05:00,74.5856513521973,74.64113060813688,74.56715356365794,74.63188171386719,6623600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.68736531408908,74.68736531408908,74.6041464253392,74.6781234741211,6045000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,74.71508267160016,74.71508267160016,74.63185676067816,74.64110565185547,3862300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.66886804605105,74.67811694004945,74.47468360111878,74.48393249511719,6748700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,74.52091517910847,74.55790370086744,74.41920556282024,74.44694519042969,7627900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,74.5764041564921,74.70586045985911,74.55790636753143,74.68736267089844,6480300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,74.98324984447409,75.1034642858253,74.90003097415841,75.0942153930664,10588600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.68606571598575,75.87100841468717,75.53811861186722,75.84326171875,12061400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,75.52881707989634,75.6490244591521,75.35312340227527,75.55655670166016,18453100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,76.05591413585019,76.2038682366017,75.83399003956274,76.00043487548828,13411600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,76.04664704658975,76.0928844557222,75.65827820729449,75.69526672363281,8516600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,75.83398703353721,76.1668766921927,75.8247381388969,76.07440185546875,8629700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,76.14837077591926,76.16686856322568,75.90794892480739,75.98192596435547,4907700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,75.74150413276526,75.8247230033979,75.67676893804457,75.69526672363281,4840900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.66754135900995,76.06515916602712,75.62130394116444,76.04666137695312,8003600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,76.1021403935663,76.30556667000182,76.04665408650317,76.26858520507812,4930700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,76.47201733401569,76.50900585660895,76.25934214765353,76.30557250976562,8638700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,76.03741227143593,76.0928915236776,75.96343523188784,75.98192596435547,3942500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,75.92645178617776,75.9541914141524,75.87097253022849,75.89871215820312,9564900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,75.82473426368861,75.91720204084722,75.81548536952099,75.8709716796875,4047500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,75.79699961739924,75.88021850585938,75.79699961739924,75.88021850585938,4077300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.8524723104222,75.97268676757812,75.83398157731153,75.97268676757812,6451500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,75.89855835427733,76.06536865234375,75.87075781632127,76.06536865234375,9610600,0.18,0.0,0.0
2023-04-04 00:00:00-04:00,75.99121270283577,76.26923216280683,75.99121270283577,76.24142456054688,4905400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,76.39897666735828,76.55651773671933,76.33410639936675,76.34336853027344,7535500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,76.35262148453808,76.3989604105269,76.29702042961344,76.3155517578125,4666600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,76.0838760645115,76.10241446420657,76.03754420592955,76.04680633544922,3702300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.0838990112274,76.0838990112274,75.97269686083014,76.03756713867188,2725400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,76.15801088891621,76.1765422171559,76.06534010706285,76.12094116210938,6091300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,76.23217526821655,76.2692450071441,76.14876658804712,76.16730499267578,3350600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,76.03756513795531,76.03756513795531,75.95415645702202,75.99122619628906,3161000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,75.92635145114578,75.93562065299942,75.85221197697554,75.88001251220703,3293300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,75.8799967836382,75.93560491290401,75.84292705423697,75.86146545410156,3581200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,75.83369297309261,75.8522243094834,75.7873540266198,75.79662322998047,5923200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,75.95416357185616,75.99123331459562,75.93563223565167,75.98196411132812,4592300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,76.05610215721495,76.06537136030698,75.92636159524781,75.93563079833984,3348200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,75.98194271886928,76.03755085248743,75.98194271886928,76.01901245117188,1906000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.1580107219744,76.34335228527482,76.14874152271115,76.3155517578125,3373400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,76.31555591853856,76.32482511830717,76.16728407387993,76.22288513183594,4804200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.13024651848357,76.15804705921035,76.0375756926174,76.07463836669922,3452200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.13949631660792,76.15802764892578,76.08388817899633,76.15802764892578,4324700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,76.07534796217001,76.07534796217001,75.98246128851049,75.99174499511719,3339700,0.191,0.0,0.0
