Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,120.38132945722539,121.0846409959388,118.93617540683645,119.91888427734375,154200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,120.66072137228578,122.37563625902486,120.65109230469432,122.06733703613281,31300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,120.55475798721353,121.42185195766025,119.54315448038751,120.9112319946289,56500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,122.08661495421022,125.40083725108384,122.08661495421022,125.1985092163086,40700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,126.21012231985824,127.72272397201642,125.7765790383223,126.06561279296875,79500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,126.22938914071149,127.97320595277895,125.94035539984098,127.83832550048828,38100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,129.18714099759617,129.65922997114993,128.55126965383838,129.5821533203125,65900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,130.1313112981863,130.84424455002159,128.94627439967007,130.47813415527344,151500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,130.0445928032864,131.5860963504821,129.93861425065586,131.48011779785156,52000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,131.72094623921186,131.73057530508277,129.6688232421875,129.6688232421875,54800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,131.00801769055565,131.3934008949753,128.01173126769868,128.05990600585938,18200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.9230439384774,127.74195558895651,126.22936895168077,127.27951049804688,16100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.04831341462183,129.81338500976562,126.79782532169956,129.81338500976562,24500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,129.58214375156524,130.54557976458804,129.1775023901997,130.2565460205078,68800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,129.64957442526392,130.70934508089664,128.58978906876624,130.54556274414062,32900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.5436218697701,131.16218742881037,128.8210448092983,131.13328552246094,50700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,131.1043761969086,132.80001831054688,130.4492320547041,132.80001831054688,94000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,131.77877554361316,133.0890490980082,131.75950270727694,132.3375701904297,29900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,131.31632467733462,132.78075145711702,131.1043675894372,131.1428985595703,42800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,131.3356178350927,133.9272486274624,131.3356178350927,133.8887176513672,20700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,133.1083143237772,136.30691403197088,132.62659634898142,135.29530334472656,63300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,135.18934554007186,135.18934554007186,133.16612407523493,134.9388427734375,117300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,133.2528090733771,134.8906470660607,132.66511262119994,132.71328735351562,35100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,131.98108502766863,131.98108502766863,130.39140702280542,131.10435485839844,96000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,130.76718081959194,132.9734577730911,130.5070636510848,132.5784454345703,44600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,132.47244213984493,133.29136857160123,131.34522385083162,131.45120239257812,26000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,132.10633716920998,132.2990361263347,128.76321313505287,129.30274963378906,30900,0.0,0.0,0.0
